timestamp,value
1574673487,0.0
1574673787,0.0
1574674087,0.0
1574674387,0.0
1574674687,0.0
1574674987,0.0
1574675291,0.0
1574675591,0.0
1574675891,0.0
1574676191,0.0
1574676491,0.0
1574676791,0.0
1574677091,0.0
1574677391,0.0
1574677691,0.0
1574677991,0.0
1574678291,0.0
1574678591,0.0
1574678891,0.0
1574679191,0.0
1574679491,0.0
1574679791,0.0
1574680091,0.0
1574680391,0.0
1574680691,0.0
1574680991,0.0
1574681291,0.0
1574681591,0.0
1574681891,0.0
1574682191,0.0
1574682491,0.0
1574682791,0.0
1574683091,0.0
1574683390,0.0
1574683690,0.0
1574683990,0.0
1574684290,0.0
1574684590,0.0
1574684890,0.0
1574685190,0.0
1574685490,0.0
1574685790,0.0
1574686090,0.0
1574686390,0.0
1574686690,0.0
1574686990,0.0
1574687290,0.0
1574687590,0.0
1574687890,0.0
1574688190,0.0
1574688490,0.0
1574688790,0.0
1574689090,0.0
1574689390,0.0
1574689690,0.0
1574689990,0.0
1574690290,0.0
1574690590,0.0
1574690889,0.0
1574691189,0.0
1574691489,0.0
1574691789,0.0
1574692089,0.0
1574692389,0.0
1574692689,0.0
1574692989,0.0
1574693289,0.0
1574693589,0.0
1574693889,0.0
1574694189,0.0
1574694489,0.0
1574694789,0.0
1574695089,0.0
1574695389,0.0
1574695689,0.0
1574695989,0.0
1574696289,0.0
1574696589,0.0
1574696889,0.0
1574697132,0.0
1574697432,0.0
1574697732,0.0
1574698032,0.0
1574698332,0.0
1574698632,0.0
1574698932,0.0
1574699231,0.0
1574699531,0.0
1574699831,0.0
1574700131,0.0
1574700430,0.0
1574700730,0.0
1574701030,0.0
1574701330,0.0
1574701630,0.0
1574701929,0.0
1574702229,0.0
1574702529,0.0
1574702829,0.0
1574703129,0.0
1574703429,0.0
1574703729,0.0
1574704029,0.0
1574704329,0.0
1574704629,0.0
1574704929,0.0
1574705229,0.0
1574705529,0.0
1574705829,0.0
1574706129,0.0
1574706429,0.0
1574706729,0.0
1574707029,0.0
1574707329,0.0
1574707629,0.0
1574707929,0.0
1574708229,0.0
1574708529,0.0
1574708829,0.0
1574709129,0.0
1574709429,0.0
1574709729,0.0
1574710029,0.0
1574710329,0.0
1574710629,0.0
1574710929,0.0
1574711229,0.0
1574711529,0.0
1574711829,0.0
1574712129,0.0
1574712429,0.0
1574712729,0.0
1574713029,0.0
1574713329,0.0
1574713629,0.0
1574713929,0.0
1574714229,0.0
1574714529,0.0
1574714829,0.0
1574715129,0.0
1574715429,0.0
1574715729,0.0
1574716029,0.0
1574716329,0.0
1574716629,0.0
1574716929,0.0
1574717229,0.0
1574717529,0.0
1574717829,0.0
1574718129,0.0
1574718429,0.0
1574718729,0.0
1574719029,0.0
1574719329,0.0
1574719629,0.0
1574719929,0.0
1574720229,0.0
1574720529,0.0
1574720829,0.0
1574721129,0.0
1574721429,0.0
1574721729,0.0
1574722029,0.0
1574722329,0.0
1574722629,0.0
1574722929,0.0
1574723229,0.0
1574723529,0.0
1574723829,0.0
1574724129,0.0
1574724429,0.0
1574724729,0.0
1574725029,0.0
1574725329,0.0
1574725629,0.0
1574725929,0.0
1574726229,0.0
1574726529,0.0
1574726829,0.0
1574727129,0.0
1574727429,0.0
1574727729,0.0
1574728029,0.0
1574728329,0.0
1574728629,0.0
1574728929,0.0
1574729229,0.0
1574729529,0.0
1574729829,0.0
1574730129,0.0
1574730429,0.0
1574730729,0.0
1574731029,0.0
1574731329,0.0
1574731629,0.0
1574731929,0.0
1574732229,0.0
1574732529,0.0
1574732829,0.0
1574733129,0.0
1574733429,0.0
1574733729,0.0
1574734029,0.0
1574734329,0.0
1574734629,0.0
1574734929,0.0
1574735229,0.0
1574735529,0.0
1574735829,0.0
1574736129,0.0
1574736429,0.0
1574736729,0.0
1574737029,0.0
1574737329,0.0
1574737629,0.0
1574737929,0.0
1574738229,0.0
1574738529,0.0
1574738829,0.0
1574739129,0.0
1574739429,0.0
1574739729,0.0
1574740029,0.0
1574740329,0.0
1574740629,0.0
1574740929,0.0
1574741229,0.0
1574741529,0.0
1574741829,0.0
1574742129,0.0
1574742429,0.0
1574742729,0.0
1574743029,0.0
1574743329,0.0
1574743629,0.0
1574743929,0.0
1574744229,0.0
1574744529,0.0
1574744829,0.0
1574745129,0.0
1574745429,0.0
1574745729,0.0
1574746029,0.0
1574746329,0.0
1574746629,0.0
1574746929,0.0
1574747229,0.0
1574747529,0.0
1574747829,0.0
1574748129,0.0
1574748429,0.0
1574748729,0.0
1574749029,0.0
1574749329,0.0
1574749629,0.0
1574749929,0.0
1574750229,0.0
1574750529,0.0
1574750829,0.0
1574751129,0.0
1574751429,0.0
1574751729,0.0
1574752029,0.0
1574752329,0.0
1574752629,0.0
1574752929,0.0
1574753229,0.0
1574753529,0.0
1574753829,0.0
1574754129,0.0
1574754429,0.0
1574754729,0.0
1574755029,0.0
1574755329,0.0
1574755629,0.0
1574755929,0.0
1574756229,0.0
1574756529,0.0
1574756829,0.0
1574757129,0.0
1574757429,0.0
1574757729,0.0
1574758029,0.0
1574758329,0.0
1574758629,0.0
1574758929,0.0
1574759229,0.0
1574759529,0.0
1574759829,0.0
1574760129,0.0
1574760429,0.0
1574760729,0.0
1574761029,0.0
1574761329,0.0
1574761629,0.0
1574761929,0.0
1574762229,0.0
1574762529,0.0
1574762829,0.0
1574763129,0.0
1574763429,0.0
1574763729,0.0
1574764029,0.0
1574764329,0.0
1574764629,0.0
1574764929,0.0
1574765229,0.0
1574765529,0.0
1574765829,0.0
1574766129,0.0
1574766429,0.0
1574766729,0.0
1574767029,0.0
1574767329,0.0
1574767629,0.0
1574767929,0.0
1574768229,0.0
1574768529,0.0
1574768829,0.0
1574769129,0.0
1574769429,0.0
1574769729,0.0
1574770029,0.0
1574770329,0.0
1574770629,0.0
1574770929,0.0
1574771229,0.0
1574771529,0.0
1574771829,0.0
1574772129,0.0
1574772429,0.0
1574772729,0.0
1574773029,0.0
1574773329,0.0
1574773629,0.0
1574773929,0.0
1574774229,0.0
1574774529,0.0
1574774829,0.0
1574775129,0.0
1574775429,0.0
1574775729,0.0
1574776029,0.0
1574776329,0.0
1574776629,0.0
1574776929,0.0
1574777229,0.0
1574777529,0.0
1574777829,0.0
1574778129,0.0
1574778429,0.0
1574778729,0.0
1574779028,0.0
1574779328,0.0
1574779628,0.0
1574779928,0.0
1574780228,0.0
1574780528,0.0
1574780828,0.0
1574781128,0.0
1574781428,0.0
1574781727,0.0
1574782027,0.0
1574782327,0.0
1574782627,0.0
1574782927,0.0
1574783227,0.0
1574783527,0.0
1574783827,0.0
1574784127,0.0
1574784427,0.0
1574784727,0.0
1574785027,0.0
1574785327,0.0
1574785627,0.0
1574785926,0.0
1574786226,0.0
1574786526,0.0
1574786826,0.0
1574787126,0.0
1574787426,0.0
1574787726,0.0
1574788026,0.0
1574788326,0.0
1574788626,0.0
1574788926,0.0
1574789226,0.0
1574789526,0.0
1574789826,0.0
1574790126,0.0
1574790426,0.0
1574790726,0.0
1574791026,0.0
1574791326,0.0
1574791626,0.0
1574791926,0.0
1574792226,0.0
1574792526,0.0
1574792826,0.0
1574793126,0.0
1574793426,0.0
1574793726,0.0
1574794026,0.0
1574794326,0.0
1574794626,0.0
1574794926,0.0
1574795226,0.0
1574795526,0.0
1574795826,0.0
1574796126,0.0
1574796426,0.0
1574796726,0.0
1574797026,0.0
1574797326,0.0
1574797626,0.0
1574797926,0.0
1574798226,0.0
1574798526,0.0
1574798826,0.0
1574799126,0.0
1574799426,0.0
1574799726,0.0
1574800026,0.0
1574800326,0.0
1574800626,0.0
1574800926,0.0
1574801226,0.0
1574801526,0.0
1574801826,0.0
1574802126,0.0
1574802426,0.0
1574802726,0.0
1574803026,0.0
1574803326,0.0
1574803626,0.0
1574803926,0.0
1574804226,0.0
1574804526,0.0
1574804825,0.0
1574805125,0.0
1574805425,0.0
1574805725,0.0
1574806025,0.0
1574806325,0.0
1574806625,0.0
1574806925,0.0
1574807225,0.0
1574807525,0.0
1574807825,0.0
1574808125,0.0
1574808425,0.0
1574808725,0.0
1574809025,0.0
1574809325,0.0
1574809625,0.0
1574809925,0.0
1574810225,0.0
1574810525,0.0
1574810825,0.0
1574811125,0.0
1574811425,0.0
1574811725,0.0
1574812025,0.0
1574812325,0.0
1574812625,0.0
1574812925,0.0
1574813225,0.0
1574813525,0.0
1574813825,0.0
1574814125,0.0
1574814425,0.0
1574814725,0.0
1574815024,0.0
1574815324,0.0
1574815624,0.0
1574815924,0.0
1574816224,0.0
1574816524,0.0
1574816824,0.0
1574817124,0.0
1574817423,0.0
1574817723,0.0
1574818023,0.0
1574818323,0.0
1574818623,0.0
1574818922,0.0
1574819222,0.0
1574819522,0.0
1574819822,0.0
1574820122,0.0
1574820422,0.0
1574820722,0.0
1574821022,0.0
1574821322,0.0
1574821622,0.0
1574821921,0.0
1574822221,0.0
1574822521,0.0
1574822821,0.0
1574823121,0.0
1574823421,0.0
1574823721,0.0
1574824021,0.0
1574824321,0.0
1574824621,0.0
1574824921,0.0
1574825221,0.0
1574825521,0.0
1574825821,0.0
1574826121,0.0
1574826421,0.0
1574826721,0.0
1574827021,0.0
1574827321,0.0
1574827620,0.0
1574827920,0.0
1574828220,0.0
1574828520,0.0
1574828819,0.0
1574829119,0.0
1574829419,0.0
1574829719,0.0
1574830019,0.0
1574830318,0.0
1574830618,0.0
1574830918,0.0
1574831218,0.0
1574831518,0.0
1574831818,0.0
1574832118,0.0
1574832418,0.0
1574832718,0.0
1574833018,0.0
1574833318,0.0
1574833618,0.0
1574833918,0.0
1574834218,0.0
1574834518,0.0
1574834818,0.0
1574835118,0.0
1574835418,0.0
1574835718,0.0
1574836018,0.0
1574836318,0.0
1574836617,0.0
1574836917,0.0
1574837217,0.0
1574837517,0.0
1574837817,0.0
1574838117,0.0
1574838417,0.0
1574838717,0.0
1574839017,0.0
1574839317,0.0
1574839617,0.0
1574839917,0.0
1574840217,0.0
1574840517,0.0
1574840817,0.0
1574841117,0.0
1574841417,0.0
1574841717,0.0
1574842017,0.0
1574842317,0.0
1574842617,0.0
1574842917,0.0
1574843217,0.0
1574843517,0.0
1574843817,0.0
1574844117,0.0
1574844417,0.0
1574844717,0.0
1574845017,0.0
1574845317,0.0
1574845617,0.0
1574845917,0.0
1574846217,0.0
1574846517,0.0
1574846817,0.0
1574847117,0.0
1574847417,0.0
1574847717,0.0
1574848017,0.0
1574848316,0.0
1574848616,0.0
1574848916,0.0
1574849216,0.0
1574849516,0.0
1574849816,0.0
1574850116,0.0
1574850416,0.0
1574850716,0.0
1574851016,0.0
1574851316,0.0
1574851616,0.0
1574851916,0.0
1574852216,0.0
1574852516,0.0
1574852816,0.0
1574853116,0.0
1574853416,0.0
1574853716,0.0
1574854016,0.0
1574854316,0.0
1574854616,0.0
1574854916,0.0
1574855216,0.0
1574855516,0.0
1574855816,0.0
1574856116,0.0
1574856416,0.0
1574856716,0.0
1574857016,0.0
1574857316,0.0
1574857616,0.0
1574857916,0.0
1574858216,0.0
1574858516,0.0
1574858816,0.0
1574859116,0.0
1574859416,0.0
1574859716,0.0
1574860016,0.0
1574860316,0.0
1574860616,0.0
1574860916,0.0
1574861216,0.0
1574861516,0.0
1574861816,0.0
1574862116,0.0
1574862416,0.0
1574862716,0.0
1574863016,0.0
1574863316,0.0
1574863616,0.0
1574863916,0.0
1574864216,0.0
1574864515,0.0
1574864815,0.0
1574865115,0.0
1574865415,0.0
1574865715,0.0
1574866015,0.0
1574866315,0.0
1574866615,0.0
1574866915,0.0
1574867215,0.0
1574867515,0.0
1574867815,0.0
1574868115,0.0
1574868415,0.0
1574868715,0.0
1574869015,0.0
1574869315,0.0
1574869615,0.0
1574869915,0.0
1574870215,0.0
1574870515,0.0
1574870815,0.0
1574871115,0.0
1574871415,0.0
1574871715,0.0
1574872015,0.0
1574872315,0.0
1574872615,0.0
1574872915,0.0
1574873215,0.0
1574873515,0.0
1574873815,0.0
1574874115,0.0
1574874415,0.0
1574874715,0.0
1574875015,0.0
1574875315,0.0
1574875615,0.0
1574875915,0.0
1574876215,0.0
1574876515,0.0
1574876815,0.0
1574877115,0.0
1574877415,0.0
1574877715,0.0
1574878015,0.0
1574878315,0.0
1574878615,0.0
1574878915,0.0
1574879215,0.0
1574879514,0.0
1574879814,0.0
1574880114,0.0
1574880414,0.0
1574880714,0.0
1574881014,0.0
1574881314,0.0
1574881614,0.0
1574881914,0.0
1574882214,0.0
1574882514,0.0
1574882814,0.0
1574883114,0.0
1574883414,0.0
1574883714,0.0
1574884014,0.0
1574884314,0.0
1574884614,0.0
1574884914,0.0
1574885214,0.0
1574885514,0.0
1574885814,0.0
1574886114,0.0
1574886414,0.0
1574886714,0.0
1574887014,0.0
1574887314,0.0
1574887614,0.0
1574887914,0.0
1574888214,0.0
1574888514,0.0
1574888814,0.0
1574889114,0.0
1574889414,0.0
1574889714,0.0
1574890014,0.0
1574890314,0.0
1574890614,0.0
1574890914,0.0
1574891214,0.0
1574891514,0.0
1574891814,0.0
1574892114,0.0
1574892414,0.0
1574892714,0.0
1574893014,0.0
1574893314,0.0
1574893614,0.0
1574893914,0.0
1574894214,0.0
1574894514,0.0
1574894814,0.0
1574895114,0.0
1574895414,0.0
1574895714,0.0
1574896014,0.0
1574896314,0.0
1574896614,0.0
1574896914,0.0
1574897214,0.0
1574897514,0.0
1574897814,0.0
1574898114,0.0
1574898414,0.0
1574898714,0.0
1574899014,0.0
1574899314,0.0
1574899614,0.0
1574899914,0.0
1574900214,0.0
1574900514,0.0
1574900814,0.0
1574901114,0.0
1574901414,0.0
1574901714,0.0
1574902014,0.0
1574902314,0.0
1574902614,0.0
1574902914,0.0
1574903214,0.0
1574903514,0.0
1574903814,0.0
1574904114,0.0
1574904414,0.0
1574904714,0.0
1574905014,0.0
1574905314,0.0
1574905614,0.0
1574905914,0.0
1574906214,0.0
1574906514,0.0
1574906814,0.0
1574907114,0.0
1574907414,0.0
1574907714,0.0
1574908014,0.0
1574908314,0.0
1574908614,0.0
1574908914,0.0
1574909214,0.0
1574909514,0.0
1574909814,0.0
1574910114,0.0
1574910414,0.0
1574910714,0.0
1574911014,0.0
1574911314,0.0
1574911614,0.0
1574911914,0.0
1574912214,0.0
1574912514,0.0
1574912814,0.0
1574913114,0.0
1574913414,0.0
1574913714,0.0
1574914014,0.0
1574914314,0.0
1574914614,0.0
1574914914,0.0
1574915214,0.0
1574915514,0.0
1574915814,0.0
1574916114,0.0
1574916414,0.0
1574916714,0.0
1574917014,0.0
1574917314,0.0
1574917614,0.0
1574917914,0.0
1574918214,0.0
1574918514,0.0
1574918814,0.0
1574919114,0.0
1574919414,0.0
1574919714,0.0
1574920014,0.0
1574920314,0.0
1574920614,0.0
1574920914,0.0
1574921214,0.0
1574921514,0.0
1574921814,0.0
1574922114,0.0
1574922414,0.0
1574922714,0.0
1574923014,0.0
1574923314,0.0
1574923614,0.0
1574923914,0.0
1574924214,0.0
1574924514,0.0
1574924814,0.0
1574925114,0.0
1574925414,0.0
1574925714,0.0
1574926014,0.0
1574926314,0.0
1574926614,0.0
1574926914,0.0
1574927214,0.0
1574927514,0.0
1574928114,0.0
1574928414,0.0
1574929014,0.0
1574929613,0.0
1574929913,0.0
1574930213,0.0
1574930513,0.0
1574931113,0.0
1574931713,0.0
1574932313,0.0
1574932612,0.0
1574932912,0.0
1574933212,0.0
1574933512,0.0
1574933812,0.0
1574935012,0.0
1574935912,0.0
1574936212,0.0
1574936512,0.0
1574936812,0.0
1574937112,0.0
1574937412,0.0
1574938011,0.0
1574938311,0.0
1574938611,0.0
1574939211,0.0
1574939510,0.0
1574939810,0.0
1574940410,0.0
1574940710,0.0
1574941010,0.0
1574941610,0.0
1574942510,0.0
1574942810,0.0
1574943110,0.0
1574943410,0.0
1574943709,0.0
1574944009,0.0
1574944609,0.0
1574944909,0.0
1574945209,0.0
1574945509,0.0
1574945809,0.0
1574946109,0.0
1574946409,0.0
1574946709,0.0
1574947009,0.0
1574947309,0.0
1574947609,0.0
1574947909,0.0
1574948209,0.0
1574948509,0.0
1574950909,0.0
1574951209,0.0
1574951509,0.0
1574951809,0.0
1574952109,0.0
1574952409,0.0
1574952709,0.0
1574953009,0.0
1574953309,0.0
1574953609,0.0
1574953909,0.0
1574954209,0.0
1574954509,0.0
1574954809,0.0
1574955109,0.0
1574955409,0.0
1574955709,0.0
1574956009,0.0
1574956309,0.0
1574956609,0.0
1574956909,0.0
1574957209,0.0
1574957509,0.0
1574957809,0.0
1574958109,0.0
1574958409,0.0
1574958709,0.0
1574959009,0.0
1574959309,0.0
1574959609,0.0
1574959909,0.0
1574960209,0.0
1574960509,0.0
1574960809,0.0
1574961109,0.0
1574961409,0.0
1574961709,0.0
1574962009,0.0
1574962309,0.0
1574962609,0.0
1574962909,0.0
1574963209,0.0
1574963509,0.0
1574963809,0.0
1574964109,0.0
1574964409,0.0
1574964709,0.0
1574965009,0.0
1574965309,0.0
1574965609,0.0
1574965909,0.0
1574966209,0.0
1574966509,0.0
1574966808,0.0
1574967108,0.0
1574967408,0.0
1574967708,0.0
1574968008,0.0
1574968308,0.0
1574968608,0.0
1574968908,0.0
1574969208,0.0
1574969508,0.0
1574969808,0.0
1574970108,0.0
1574970408,0.0
1574970708,0.0
1574970777,0.0
1574971077,0.0
1574971377,0.0
1574971677,0.0
1574971977,0.0
1574972277,0.0
1574972577,0.0
1574972976,0.0
1574973276,0.0
1574973576,0.0
1574973876,0.0
1574974176,0.0
1574974476,0.0
1574974776,0.0
1574975076,0.0
1574975376,0.0
1574975675,0.0
1574975975,0.0
1574976275,0.0
1574976575,0.0
1574976875,0.0
1574977175,0.0
1574977475,0.0
1574977775,0.0
1574978075,0.0
1574978375,0.0
1574978675,0.0
1574978975,0.0
1574979275,0.0
1574979575,0.0
1574979875,0.0
1574980175,0.0
1574980475,0.0
1574980775,0.0
1574981075,0.0
1574981375,0.0
1574981675,0.0
1574981975,0.0
1574982275,0.0
1574982575,0.0
1574982875,0.0
1574983175,0.0
1574983475,0.0
1574983775,0.0
1574984075,0.0
1574984375,0.0
1574984675,0.0
1574984975,0.0
1574985275,0.0
1574985575,0.0
1574985875,0.0
1574986175,0.0
1574986475,0.0
1574986775,0.0
1574987075,0.0
1574987375,0.0
1574987675,0.0
1574987975,0.0
1574988275,0.0
1574988575,0.0
1574988875,0.0
1574989175,0.0
1574989475,0.0
1574989775,0.0
1574990075,0.0
1574990375,0.0
1574990675,0.0
1574990975,0.0
1574991275,0.0
1574991575,0.0
1574991875,0.0
1574992175,0.0
1574992475,0.0
1574992775,0.0
1574993075,0.0
1574993375,0.0
1574993675,0.0
1574993975,0.0
1574994274,0.0
1574994574,0.0
1574994874,0.0
1574995174,0.0
1574995474,0.0
1574995773,0.0
1574996073,0.0
1574996373,0.0
1574996673,0.0
1574996973,0.0
1574997273,0.0
1574997573,0.0
1574997873,0.0
1574998173,0.0
1574998473,0.0
1574998773,0.0
1574999072,0.0
1574999372,0.0
1574999672,0.0
1574999972,0.0
1575000272,0.0
1575000572,0.0
1575000872,0.0
1575001172,0.0
1575001472,0.0
1575001772,0.0
1575002072,0.0
1575002372,0.0
1575002671,0.0
1575002971,0.0
1575003271,0.0
1575003571,0.0
1575003871,0.0
1575004171,0.0
1575004471,0.0
1575004771,0.0
1575005071,0.0
1575005371,0.0
1575005671,0.0
1575005971,0.0
1575006271,0.0
1575006571,0.0
1575006871,0.0
1575007171,0.0
1575007471,0.0
1575007770,0.0
1575008070,0.0
1575008370,0.0
1575008670,0.0
1575008970,0.0
1575009270,0.0
1575009570,0.0
1575009870,0.0
1575010170,0.0
1575010470,0.0
1575010770,0.0
1575011100,0.0
1575011400,0.0
1575011700,0.0
1575012000,0.0
1575012300,0.0
1575012600,0.0
1575012900,0.0
1575013200,0.0
1575013500,0.0
1575013800,0.0
1575014100,0.0
1575014400,0.0
1575014700,0.0
1575015000,0.0
1575015300,0.0
1575015600,0.0
1575015900,0.0
1575016200,0.0
1575016500,0.0
1575016800,0.0
1575017100,0.0
1575017400,0.0
1575017700,0.0
1575018000,0.0
1575018300,0.0
1575018600,0.0
1575018900,0.0
1575019200,0.0
1575019500,0.0
1575019799,0.0
1575020099,0.0
1575020399,0.0
1575020699,0.0
1575020999,0.0
1575021299,0.0
1575021599,0.0
1575021899,0.0
1575022199,0.0
1575022499,0.0
1575022588,0.0
1575022888,0.0
1575023188,0.0
1575023488,0.0
1575023788,0.0
1575024088,0.0
1575024388,0.0
1575024688,0.0
1575024988,0.0
1575025288,0.0
1575025588,0.0
1575025888,0.0
1575026188,0.0
1575026488,0.0
1575026788,0.0
1575027088,0.0
1575027388,0.0
1575027688,0.0
1575027988,0.0
1575028288,0.0
1575028588,0.0
1575028888,0.0
1575029188,0.0
1575029488,0.0
1575029788,0.0
1575030088,0.0
1575030388,0.0
1575030688,0.0
1575030988,0.0
1575031288,0.0
1575031588,0.0
1575031888,0.0
1575032188,0.0
1575032488,0.0
1575032788,0.0
1575033088,0.0
1575033388,0.0
1575033688,0.0
1575033988,0.0
1575034288,0.0
1575034588,0.0
1575034888,0.0
1575035188,0.0
1575035488,0.0
1575035788,0.0
1575036088,1.0
1575036388,0.0
1575036688,0.0
1575036988,0.0
1575037288,0.0
1575037588,0.0
1575037888,0.0
1575038188,0.0
1575038488,0.0
1575038788,0.0
1575039088,0.0
1575039388,0.0
1575039688,0.0
1575039988,0.0
1575040288,0.0
1575040588,0.0
1575040888,0.0
1575041188,0.0
1575041488,0.0
1575041788,0.0
1575042088,0.0
1575042388,0.0
1575042688,0.0
1575042988,0.0
1575043288,0.0
1575043588,0.0
1575043888,0.0
1575044188,0.0
1575044488,0.0
1575044788,0.0
1575045088,0.0
1575045396,0.0
1575045696,0.0
1575045996,0.0
1575046296,0.0
1575046596,0.0
1575046896,0.0
1575047196,0.0
1575047496,0.0
1575047796,0.0
1575048096,0.0
1575048396,0.0
1575048696,0.0
1575048996,0.0
1575049296,0.0
1575049596,0.0
1575049896,0.0
1575050195,0.0
1575050495,0.0
1575050795,0.0
1575051095,0.0
1575051395,0.0
1575051695,0.0
1575051995,0.0
1575052295,0.0
1575052595,0.0
1575052895,0.0
1575053195,0.0
1575053495,0.0
1575053795,0.0
1575054095,0.0
1575054395,0.0
1575054695,0.0
1575054995,0.0
1575055295,0.0
1575055595,0.0
1575055895,0.0
1575056195,0.0
1575056495,0.0
1575056795,0.0
1575057095,0.0
1575057395,0.0
1575057695,0.0
1575057995,0.0
1575058295,0.0
1575058595,0.0
1575058895,0.0
1575059195,0.0
1575059495,0.0
1575059795,0.0
1575060095,0.0
1575060395,0.0
1575060695,0.0
1575060995,0.0
1575061295,0.0
1575061595,0.0
1575061895,0.0
1575062195,0.0
1575062495,0.0
1575062795,0.0
1575063095,0.0
1575063395,0.0
1575063695,0.0
1575063995,0.0
1575064295,0.0
1575064595,0.0
1575064895,0.0
1575065195,0.0
1575065495,0.0
1575065795,0.0
1575066095,0.0
1575066395,0.0
1575066695,0.0
1575066995,0.0
1575067294,0.0
1575067594,0.0
1575067893,0.0
1575068193,0.0
1575068493,0.0
1575068793,0.0
1575069093,0.0
1575069393,0.0
1575069693,0.0
1575069993,0.0
1575070293,0.0
1575070593,0.0
1575070893,0.0
1575071193,0.0
1575071493,0.0
1575071792,0.0
1575072092,0.0
1575072392,0.0
1575072692,0.0
1575072992,0.0
1575073292,0.0
1575073592,0.0
1575073892,0.0
1575074492,0.0
1575074792,0.0
1575075092,0.0
1575075391,0.0
1575075691,0.0
1575075991,0.0
1575076291,0.0
1575076590,0.0
1575076890,0.0
1575077190,0.0
1575077490,0.0
1575077790,0.0
1575078090,0.0
1575078390,0.0
1575078690,0.0
1575078990,0.0
1575079290,0.0
1575079590,0.0
1575079890,0.0
1575080190,0.0
1575080490,0.0
1575080790,0.0
1575081090,0.0
1575081390,0.0
1575081690,0.0
1575081990,0.0
1575082290,0.0
1575082590,0.0
1575082890,0.0
1575083190,0.0
1575083490,0.0
1575083790,0.0
1575084090,0.0
1575084390,0.0
1575084690,0.0
1575084990,0.0
1575085290,0.0
1575085590,0.0
1575085890,0.0
1575086190,0.0
1575086490,0.0
1575086790,0.0
1575087090,0.0
1575087390,0.0
1575087690,0.0
1575087990,0.0
1575088290,0.0
1575088590,0.0
1575088890,0.0
1575089190,0.0
1575089490,0.0
1575089790,0.0
1575090090,0.0
1575090390,0.0
1575090690,0.0
1575090990,0.0
1575091290,0.0
1575091589,0.0
1575091889,0.0
1575092189,0.0
1575092489,0.0
1575092789,0.0
1575093089,0.0
1575093389,0.0
1575093689,0.0
1575093989,0.0
1575094289,0.0
1575094589,0.0
1575094889,0.0
1575095189,0.0
1575095489,0.0
1575095789,0.0
1575096089,0.0
1575096389,0.0
1575096689,0.0
1575096988,0.0
1575097288,0.0
1575097588,0.0
1575097888,0.0
1575098188,0.0
1575098488,0.0
1575098788,0.0
1575099088,0.0
1575099388,0.0
1575099688,0.0
1575099988,0.0
1575100288,0.0
1575100588,0.0
1575100888,0.0
1575101188,0.0
1575101488,0.0
1575101788,0.0
1575102088,0.0
1575102388,0.0
1575102688,0.0
1575102988,0.0
1575103288,0.0
1575103588,0.0
1575103888,0.0
1575104188,0.0
1575104488,0.0
1575104788,0.0
1575105088,0.0
1575105388,0.0
1575105688,0.0
1575105988,0.0
1575106288,0.0
1575106588,0.0
1575106888,0.0
1575107188,0.0
1575107488,0.0
1575107788,0.0
1575108088,0.0
1575108388,0.0
1575108688,0.0
1575108988,0.0
1575109288,0.0
1575109588,0.0
1575109888,0.0
1575110188,0.0
1575110488,0.0
1575110788,0.0
1575111088,0.0
1575111388,0.0
1575111688,0.0
1575111988,0.0
1575112288,0.0
1575112588,0.0
1575112888,0.0
1575113188,0.0
1575113488,0.0
