timestamp,value
1574843149,19220.0
1574843449,19137.0
1574843749,19250.0
1574844049,19269.0
1574844349,19497.0
1574844649,19106.0
1574844949,19145.0
1574845249,19186.0
1574845549,19490.0
1574845849,19206.0
1574846149,19217.0
1574846449,18919.0
1574846749,19501.0
1574847049,19088.0
1574847349,19189.0
1574847649,19215.0
1574847949,19083.0
1574848249,18988.0
1574848549,18996.0
1574848849,19136.0
1574849149,19102.0
1574849449,19201.0
1574849749,19163.0
1574850049,19233.0
1574850349,19142.0
1574850649,19083.0
1574850949,19291.0
1574851249,18958.0
1574851549,19117.0
1574851849,19192.0
1574852149,19285.0
1574852449,18906.0
1574852749,19336.0
1574853049,19100.0
1574853349,19248.0
1574853649,19261.0
1574853949,19235.0
1574854249,19057.0
1574854549,19079.0
1574854849,19292.0
1574855149,19302.0
1574855449,19076.0
1574855749,19213.0
1574856049,19278.0
1574856349,19302.0
1574856649,19057.0
1574856949,19249.0
1574857249,19164.0
1574857549,19207.0
1574857849,19258.0
1574858149,19155.0
1574858449,19193.0
1574858749,19050.0
1574859049,19048.0
1574859349,18980.0
1574859649,18929.0
1574859948,19160.0
1574860248,19088.0
1574860548,19111.0
1574860848,19039.0
1574861148,19293.0
1574861448,19287.0
1574861748,19299.0
1574862048,19195.0
1574862348,19177.0
1574862648,19174.0
1574862948,19297.0
1574863248,19296.0
1574863548,19271.0
1574863848,19068.0
1574864148,19202.0
1574864448,19242.0
1574864748,19160.0
1574865048,18814.0
1574865348,19027.0
1574865648,18914.0
1574865948,19119.0
1574866248,18788.0
1574866548,19234.0
1574866848,19131.0
1574867148,19094.0
1574867448,18760.0
1574867748,19090.0
1574868048,19112.0
1574868348,18625.0
1574868648,18772.0
1574868947,19091.0
1574869247,19006.0
1574869547,18922.0
1574869847,18868.0
1574870147,19126.0
1574870447,18946.0
1574870747,18957.0
1574871047,19045.0
1574871347,18758.0
1574871647,18595.0
1574871947,18883.0
1574872247,19075.0
1574872547,19024.0
1574872847,18935.0
1574873147,18957.0
1574873447,18884.0
1574873747,19090.0
1574874047,18837.0
1574874347,18998.0
1574874647,19065.0
1574874947,19094.0
1574875247,19033.0
1574875547,19237.0
1574875847,19209.0
1574876147,19062.0
1574876447,18965.0
1574876747,19252.0
1574877047,19057.0
1574877347,19244.0
1574877647,19249.0
1574877947,19159.0
1574878246,18938.0
1574878546,19002.0
1574878846,19008.0
1574879146,19132.0
1574879446,19106.0
1574879746,19059.0
1574880046,19155.0
1574880346,19058.0
1574880646,19088.0
1574880946,19037.0
1574881246,19238.0
1574881546,19179.0
1574881846,18767.0
1574882146,19217.0
1574882446,18905.0
1574882746,19028.0
1574883046,19145.0
1574883346,19081.0
1574883646,19163.0
1574883946,19133.0
1574884246,19231.0
1574884546,18946.0
1574884846,19267.0
1574885146,19226.0
1574885446,19123.0
1574885746,19036.0
1574886046,19081.0
1574886346,19120.0
1574886646,19254.0
1574886946,19075.0
1574887246,19198.0
1574887546,19092.0
1574887846,19368.0
1574888146,18952.0
1574888446,19071.0
1574888746,19078.0
1574889046,18891.0
1574889346,19197.0
1574889646,19062.0
1574889946,19138.0
1574890246,19121.0
1574890546,19088.0
1574890846,19036.0
1574891146,19050.0
1574891446,18942.0
1574891746,18984.0
1574892046,19035.0
1574892346,19003.0
1574892646,18998.0
1574892946,18995.0
1574893246,19053.0
1574893546,19199.0
1574893846,19020.0
1574894146,19269.0
1574894446,19066.0
1574894746,18949.0
1574895046,19100.0
1574895346,19069.0
1574895646,18793.0
1574895946,19095.0
1574896246,17270.0
1574896546,16260.0
1574896846,19116.0
1574897146,19219.0
1574897446,19104.0
1574897746,19271.0
1574898046,19005.0
1574898346,19111.0
1574898646,19093.0
1574898946,19198.0
1574899246,18922.0
1574899546,19207.0
1574899846,19323.0
1574900146,19168.0
1574900446,19013.0
1574900746,19112.0
1574901046,19129.0
1574901346,19191.0
1574901646,19027.0
1574901946,19242.0
1574902246,19165.0
1574902546,19308.0
1574902846,19250.0
1574903146,19079.0
1574903446,18938.0
1574903746,19328.0
1574904046,18952.0
1574904346,19030.0
1574904646,19149.0
1574904946,19316.0
1574905246,18957.0
1574905546,19249.0
1574905846,18989.0
1574906146,19346.0
1574906446,19221.0
1574906746,19122.0
1574907046,18934.0
1574907346,19124.0
1574907645,19069.0
1574907945,19287.0
1574908245,19112.0
1574908545,18995.0
1574908845,18971.0
1574909145,18989.0
1574909445,18932.0
1574909745,19124.0
1574910045,18992.0
1574910345,19105.0
1574910645,19125.0
1574910945,19343.0
1574911245,19083.0
1574911545,19202.0
1574911845,19088.0
1574912145,19094.0
1574912445,18994.0
1574912745,19179.0
1574913045,19020.0
1574913345,19296.0
1574913645,18997.0
1574913945,19103.0
1574914245,19031.0
1574914545,19094.0
1574914845,19089.0
1574915145,19130.0
1574915445,19179.0
1574915745,18957.0
1574916045,19084.0
1574916345,19238.0
1574916645,19056.0
1574916945,19211.0
1574917245,18919.0
1574917545,19062.0
1574917845,19098.0
1574918145,19190.0
1574918445,18923.0
1574918745,16814.0
1574919045,18807.0
1574919345,19064.0
1574919645,18993.0
1574919945,19164.0
1574920245,19007.0
1574920545,18920.0
1574920845,18989.0
1574921145,19186.0
1574921445,19004.0
1574921745,19164.0
1574922045,18945.0
1574922345,19128.0
1574922645,19038.0
1574922945,19314.0
1574923245,19111.0
1574923545,19138.0
1574923845,19236.0
1574924145,19034.0
1574924445,18901.0
1574924744,19248.0
1574925044,19189.0
1574925344,19325.0
1574925644,19167.0
1574925944,19113.0
1574926244,18878.0
1574926544,19263.0
1574926844,19035.0
1574927144,18991.0
1574927444,19140.0
1574928043,18979.0
1574928343,19226.0
1574928943,19158.0
1574929243,19079.0
1574929543,19116.0
1574929843,18999.0
1574930143,19016.0
1574930443,19157.0
1574930743,19127.0
1574931043,19026.0
1574931343,18981.0
1574931643,18958.0
1574931943,19095.0
1574932243,18759.0
1574932543,19194.0
1574932843,19047.0
1574933143,19058.0
1574933443,18862.0
1574933743,19148.0
1574934043,18822.0
1574934343,19025.0
1574934643,18850.0
1574935243,18908.0
1574935543,18834.0
1574935843,18961.0
1574936443,18904.0
1574937043,18802.0
1574937643,19069.0
1574937943,19129.0
1574938243,18954.0
1574938543,18937.0
1574939143,19341.0
1574939443,18892.0
1574940042,18985.0
1574941242,19079.0
1574941842,19104.0
1574942442,19064.0
1574942742,19247.0
1574943342,19173.0
1574943642,19247.0
1574944242,19228.0
1574944542,19178.0
1574945142,19032.0
1574945441,18957.0
1574945741,18918.0
1574946041,18635.0
1574946341,19020.0
1574946641,18914.0
1574946941,19058.0
1574947241,18475.0
1574947541,19192.0
1574947841,19177.0
1574948141,19083.0
1574948441,19056.0
1574950840,19025.0
1574951140,19041.0
1574951440,19085.0
1574951740,19046.0
1574952040,18901.0
1574952340,19049.0
1574952640,19138.0
1574952940,19227.0
1574953240,19059.0
1574953540,19239.0
1574953840,19103.0
1574954140,19047.0
1574954440,18968.0
1574954740,18909.0
1574955039,19092.0
1574955339,19072.0
1574955639,18904.0
1574955939,18959.0
1574956239,19213.0
1574956539,18892.0
1574956839,19160.0
1574957139,19178.0
1574957439,19166.0
1574957739,19063.0
1574958039,19038.0
1574958339,19062.0
1574958639,19055.0
1574958939,19130.0
1574959238,18871.0
1574959538,19242.0
1574959838,19227.0
1574960138,19050.0
1574960438,19054.0
1574960738,19107.0
1574961038,18968.0
1574963137,14633.0
1574963437,12577.0
1574963737,16792.0
1574964037,15924.0
1574964337,13881.0
1574964637,14953.0
1574964937,15821.0
1574965237,15644.0
1574965537,15575.0
1574965837,15690.0
1574966137,16167.0
1574966437,13167.0
1574966736,16840.0
1574967036,14768.0
1574967336,15024.0
1574967636,12401.0
1574967936,15598.0
1574968236,15015.0
1574968536,15559.0
1574968836,16111.0
1574969136,16583.0
1574969436,16076.0
1574969736,16621.0
1574970036,15645.0
1574970336,17173.0
1574970636,16095.0
1574970988,12549.0
1574971288,17050.0
1574971588,17297.0
1574971887,13307.0
1574972187,15424.0
1574972487,16598.0
1574972988,19386.0
1574973288,19120.0
1574973588,19290.0
1574973888,19460.0
1574974188,19068.0
1574974488,19349.0
1574974788,19073.0
1574975088,19520.0
1574975388,19998.0
1574975688,19232.0
1574975988,19231.0
1574976287,19323.0
1574976587,19408.0
1574976887,19341.0
1574977187,19148.0
1574977487,19284.0
1574977787,19281.0
1574978087,19312.0
1574978387,19333.0
1574978687,19288.0
1574978987,19364.0
1574979287,18981.0
1574979586,19397.0
1574979886,19258.0
1574980186,19354.0
1574980486,19093.0
1574980786,19071.0
1574981086,19233.0
1574981386,19143.0
1574981686,19374.0
1574981986,19157.0
1574982286,19364.0
1574982586,19283.0
1574982886,16899.0
1574983186,18039.0
1574983486,19193.0
1574983786,19318.0
1574984086,19393.0
1574984386,19221.0
1574984686,19258.0
1574984986,19300.0
1574985286,19416.0
1574985585,19424.0
1574985885,18980.0
1574986185,19257.0
1574986484,19512.0
1574986784,19323.0
1574987084,19222.0
1574987384,19183.0
1574987684,19133.0
1574987984,19361.0
1574988284,19226.0
1574988584,19188.0
1574988884,19424.0
1574989184,19427.0
1574989484,19556.0
1574989784,19483.0
1574990084,19376.0
1574990384,19227.0
1574990684,19451.0
1574990984,19434.0
1574991284,19522.0
1574991584,19463.0
1574991884,19491.0
1574992184,19451.0
1574992484,19312.0
1574992784,19472.0
1574993084,19401.0
1574993384,19336.0
1574993684,19307.0
1574993984,19270.0
1574994284,19467.0
1574994584,19341.0
1574994884,19450.0
1574995184,19377.0
1574995484,19612.0
1574995784,19344.0
1574996084,19415.0
1574996384,19506.0
1574996684,19584.0
1574996984,19358.0
1574997284,19228.0
1574997584,19299.0
1574997884,19403.0
1574998184,19480.0
1574998484,19328.0
1574998784,19491.0
1574999084,19480.0
1574999384,19522.0
1574999684,19414.0
1574999984,19400.0
1575000284,19368.0
1575000584,19395.0
1575000884,19391.0
1575001184,19599.0
1575001484,19318.0
1575001784,19313.0
1575002084,19269.0
1575002384,19365.0
1575002684,19292.0
1575002984,19265.0
1575003284,19336.0
1575003584,19401.0
1575003884,19301.0
1575004184,19183.0
1575004484,19244.0
1575004784,19296.0
1575005084,19215.0
1575005384,19084.0
1575005684,19379.0
1575005984,19294.0
1575006284,19375.0
1575006584,19392.0
1575006884,19441.0
1575007184,19351.0
1575007484,19301.0
1575007784,19445.0
1575008084,19574.0
1575008384,19329.0
1575008684,19272.0
1575008984,19120.0
1575009284,19533.0
1575009584,19358.0
1575009884,19294.0
1575010184,19307.0
1575010484,19357.0
1575010784,19291.0
1575011190,16653.0
1575011490,12505.0
1575011790,12953.0
1575012090,14715.0
1575012390,14977.0
1575012690,16434.0
1575012990,16098.0
1575013290,13207.0
1575013590,15784.0
1575013890,14326.0
1575014190,16241.0
1575014490,14480.0
1575014790,16659.0
1575015090,15704.0
1575015390,15965.0
1575015690,13598.0
1575015990,15522.0
1575016290,13885.0
1575016590,15073.0
1575016890,17092.0
1575017190,13653.0
1575017490,13531.0
1575017790,15091.0
1575018090,14278.0
1575018390,16692.0
1575018690,15297.0
1575018990,15361.0
1575019290,14265.0
1575019589,16157.0
1575019889,12992.0
1575020189,17747.0
1575020489,14138.0
1575020789,17286.0
1575021088,16629.0
1575021388,15345.0
1575021688,16675.0
1575021988,16111.0
1575022288,16207.0
1575022679,19039.0
1575022979,19030.0
1575023278,18898.0
1575023578,19293.0
1575023878,19260.0
1575024178,19183.0
1575024478,19270.0
1575024778,19296.0
1575025078,19086.0
1575025378,19126.0
1575025678,19189.0
1575025978,19192.0
1575026278,19047.0
1575026578,19086.0
1575026878,19100.0
1575027178,19053.0
1575027478,18855.0
1575027778,18818.0
1575028078,18776.0
1575028378,18950.0
1575028678,18900.0
1575028978,19077.0
1575029278,19166.0
1575029578,19015.0
1575029878,19092.0
1575030178,18595.0
1575030478,18984.0
1575030778,18994.0
1575031078,19136.0
1575031378,19126.0
1575031678,18837.0
1575031978,19125.0
1575032278,18848.0
1575032578,18995.0
1575032878,19023.0
1575033178,19195.0
1575033478,18702.0
1575033778,18979.0
1575034078,19021.0
1575034378,19010.0
1575034678,18856.0
1575034978,18878.0
1575035278,18988.0
1575035578,18967.0
1575035878,19121.0
1575036178,18848.0
1575036478,18085.0
1575036778,18482.0
1575037078,18983.0
1575037378,19143.0
1575037678,18661.0
1575037978,18986.0
1575038278,19181.0
1575038578,19086.0
1575038878,18993.0
1575039178,19090.0
1575039478,19126.0
1575039777,19026.0
1575040077,18838.0
1575040377,19081.0
1575040677,19158.0
1575040977,18830.0
1575041277,19241.0
1575041577,19279.0
1575041877,19198.0
1575042177,18955.0
1575042477,19376.0
1575042777,19069.0
1575043077,18919.0
1575043377,18796.0
1575043677,19087.0
1575043977,19296.0
1575044276,19136.0
1575044576,19142.0
1575044876,19073.0
1575045176,19174.0
1575045476,18974.0
1575045776,19247.0
1575046076,19112.0
1575046376,19083.0
1575046676,19271.0
1575046976,19065.0
1575047276,19288.0
1575047576,19275.0
1575047876,19220.0
1575048176,18994.0
1575048476,19190.0
1575048776,19095.0
1575049076,19282.0
1575049376,19080.0
1575049676,19294.0
1575049976,19219.0
1575050276,19335.0
1575050576,19041.0
1575050876,19242.0
1575051176,19359.0
1575051476,19258.0
1575051776,19083.0
1575052076,19281.0
1575052376,19258.0
1575052676,19263.0
1575052976,19189.0
1575053276,19100.0
1575053576,19199.0
1575053876,19063.0
1575054176,19273.0
1575054475,19191.0
1575054775,19188.0
1575055075,19425.0
1575055375,19127.0
1575055675,19277.0
1575055975,19027.0
1575056275,19189.0
1575056575,19312.0
1575056875,19037.0
1575057175,19301.0
1575057475,19244.0
1575057775,19226.0
1575058075,19306.0
1575058375,19297.0
1575058675,19199.0
1575058975,19315.0
1575059275,19469.0
1575059575,19161.0
1575059875,19184.0
1575060175,19340.0
1575060475,19361.0
1575060775,19219.0
1575061075,19336.0
1575061375,19111.0
1575061675,19350.0
1575061975,19150.0
1575062275,19351.0
1575062574,19370.0
1575062874,19210.0
1575063174,19303.0
1575063474,19207.0
1575063774,19194.0
1575064074,19238.0
1575064374,19215.0
1575064674,19135.0
1575064973,18967.0
1575065273,19052.0
1575065573,19287.0
1575065872,19121.0
1575066172,19132.0
1575066472,19312.0
1575066772,19315.0
1575067072,19073.0
1575067372,19145.0
1575067672,19198.0
1575067972,19125.0
1575068272,19451.0
1575068572,19085.0
1575068872,19441.0
1575069172,18246.0
