timestamp,value
1574803345,6.0
1574803645,6.0
1574803945,6.0
1574804245,6.0
1574804545,6.0
1574804845,6.0
1574805145,6.0
1574805445,6.0
1574805745,6.0
1574806045,6.0
1574806345,6.0
1574806645,6.0
1574806945,6.0
1574807245,6.0
1574807545,6.0
1574807845,6.0
1574808145,6.0
1574808445,6.0
1574808745,6.0
1574809045,6.0
1574809345,6.0
1574809645,6.0
1574809945,6.0
1574810245,6.0
1574810545,6.0
1574810845,6.0
1574811145,6.0
1574811445,6.0
1574811745,6.0
1574812045,6.0
1574812345,6.0
1574812645,6.0
1574812945,6.0
1574813245,6.0
1574813545,6.0
1574813845,6.0
1574814145,6.0
1574814445,6.0
1574814745,6.0
1574815045,6.0
1574815345,6.0
1574815645,6.0
1574815945,6.0
1574816244,6.0
1574816544,6.0
1574816844,6.0
1574817144,6.0
1574817444,6.0
1574817744,6.0
1574818044,6.0
1574818344,6.0
1574818644,6.0
1574818944,6.0
1574819244,6.0
1574819544,6.0
1574819844,6.0
1574820144,6.0
1574820444,6.0
1574820744,6.0
1574821044,6.0
1574821344,6.0
1574821644,6.0
1574821944,6.0
1574822244,6.0
1574822544,6.0
1574822844,6.0
1574823144,6.0
1574823444,6.0
1574823744,6.0
1574824044,6.0
1574824344,6.0
1574824644,6.0
1574824944,6.0
1574825244,6.0
1574825544,6.0
1574825844,6.0
1574826144,6.0
1574826444,6.0
1574826744,6.0
1574827044,6.0
1574827344,6.0
1574827944,6.0
1574828244,6.0
1574828544,6.0
1574828844,6.0
1574829144,6.0
1574829444,6.0
1574829744,6.0
1574830044,6.0
1574830344,6.0
1574830644,6.0
1574830944,6.0
1574831244,6.0
1574831544,6.0
1574831844,6.0
1574832144,6.0
1574832444,6.0
1574832744,6.0
1574833044,6.0
1574833344,6.0
1574833644,6.0
1574833944,6.0
1574834244,6.0
1574834544,6.0
1574834844,6.0
1574835144,6.0
1574835444,6.0
1574835744,6.0
1574836044,6.0
1574836344,6.0
1574836644,6.0
1574836944,6.0
1574837244,6.0
1574837544,6.0
1574837844,6.0
1574838144,6.0
1574838444,6.0
1574838744,6.0
1574839044,6.0
1574839344,6.0
1574839644,6.0
1574839944,6.0
1574840244,6.0
1574840544,6.0
1574840844,6.0
1574841144,6.0
1574841444,6.0
1574841744,6.0
1574842044,6.0
1574842344,6.0
1574842644,6.0
1574842944,6.0
1574843244,6.0
1574843544,6.0
1574843844,6.0
1574844144,6.0
1574844444,6.0
1574844744,6.0
1574845044,6.0
1574845344,6.0
1574845644,6.0
1574845944,6.0
1574846244,6.0
1574846544,6.0
1574846844,6.0
1574847144,6.0
1574847444,6.0
1574847744,6.0
1574848044,6.0
1574848344,6.0
1574848644,6.0
1574848944,6.0
1574849244,6.0
1574849544,6.0
1574849844,6.0
1574850144,6.0
1574850444,6.0
1574850744,6.0
1574851044,6.0
1574851344,6.0
1574851644,6.0
1574851944,6.0
1574852244,6.0
1574852544,6.0
1574852844,6.0
1574853144,6.0
1574853444,6.0
1574853744,6.0
1574854044,6.0
1574854344,6.0
1574854644,6.0
1574854944,6.0
1574855244,6.0
1574855544,6.0
1574855844,6.0
1574856144,6.0
1574856444,6.0
1574856744,6.0
1574857044,6.0
1574857344,6.0
1574857644,6.0
1574857944,6.0
1574858244,6.0
1574858544,6.0
1574858844,6.0
1574859144,6.0
1574859444,6.0
1574859744,6.0
1574860044,6.0
1574860344,6.0
1574860644,6.0
1574860944,6.0
1574861244,6.0
1574861544,6.0
1574861844,6.0
1574862144,6.0
1574862444,6.0
1574862744,6.0
1574863044,6.0
1574863344,6.0
1574863644,6.0
1574863944,6.0
1574864244,6.0
1574864544,6.0
1574864843,6.0
1574865143,6.0
1574865443,6.0
1574865743,6.0
1574866042,6.0
1574866342,6.0
1574866642,6.0
1574866942,6.0
1574867242,6.0
1574867542,6.0
1574867842,6.0
1574868142,6.0
1574868442,6.0
1574868742,6.0
1574868802,6.0
1574869102,6.0
1574869402,6.0
1574869702,6.0
1574870002,6.0
1574870301,6.0
1574870601,6.0
1574870901,6.0
1574871201,6.0
1574871501,6.0
1574871801,6.0
1574872101,6.0
1574872401,6.0
1574872701,6.0
1574873001,6.0
1574873301,6.0
1574873601,6.0
1574873901,6.0
1574874201,6.0
1574874501,6.0
1574874801,6.0
1574875101,6.0
1574875401,6.0
1574875701,6.0
1574876001,6.0
1574876300,6.0
1574876600,6.0
1574876900,6.0
1574877200,6.0
1574877500,6.0
1574877800,6.0
1574878160,6.0
1574878220,6.0
1574878520,6.0
1574878820,6.0
1574879120,6.0
1574879420,6.0
1574879720,6.0
1574880020,6.0
1574880320,6.0
1574880620,6.0
1574880920,6.0
1574881220,6.0
1574881520,6.0
1574881820,6.0
1574882120,6.0
1574882420,6.0
1574882720,6.0
1574883020,6.0
1574883320,6.0
1574883620,6.0
1574883920,6.0
1574884220,6.0
1574884520,6.0
1574884820,6.0
1574885120,6.0
1574885420,6.0
1574885720,6.0
1574886020,6.0
1574886320,6.0
1574886620,6.0
1574886919,6.0
1574887219,6.0
1574887519,6.0
1574887819,6.0
1574888119,6.0
1574888419,6.0
1574888719,6.0
1574889019,6.0
1574889319,6.0
1574889619,6.0
1574889919,6.0
1574890219,6.0
1574890519,6.0
1574890819,6.0
1574891119,6.0
1574891419,6.0
1574891719,6.0
1574892019,6.0
1574892318,6.0
1574892618,6.0
1574892918,6.0
1574893218,6.0
1574893518,6.0
1574893818,6.0
1574894118,6.0
1574894418,6.0
1574894718,6.0
1574895018,6.0
1574895318,6.0
1574895618,6.0
1574895917,6.0
1574896217,6.0
1574896517,6.0
1574896817,6.0
1574897117,6.0
1574897417,6.0
1574897717,6.0
1574898017,6.0
1574898317,6.0
1574898617,6.0
1574898917,6.0
1574899217,6.0
1574899517,6.0
1574899817,6.0
1574900117,6.0
1574900417,6.0
1574900717,6.0
1574901017,6.0
1574901317,6.0
1574901617,6.0
1574901917,6.0
1574902217,6.0
1574902517,6.0
1574902817,6.0
1574903117,6.0
1574903417,6.0
1574903717,6.0
1574904017,6.0
1574904317,6.0
1574904617,6.0
1574904917,6.0
1574905217,6.0
1574905517,6.0
1574905816,6.0
1574906116,6.0
1574906416,6.0
1574906716,6.0
1574907016,6.0
1574907316,6.0
1574907616,6.0
1574907916,6.0
1574908216,6.0
1574908516,6.0
1574908816,6.0
1574909115,6.0
1574909415,6.0
1574909715,6.0
1574910015,6.0
1574910315,6.0
1574910615,6.0
1574910915,6.0
1574911215,6.0
1574911515,6.0
1574911815,6.0
1574912115,6.0
1574912415,6.0
1574912715,6.0
1574913015,6.0
1574913315,6.0
1574913615,6.0
1574913915,6.0
1574914215,6.0
1574914515,6.0
1574914815,6.0
1574915115,6.0
1574915415,6.0
1574915715,6.0
1574916015,6.0
1574916314,6.0
1574916614,6.0
1574916914,6.0
1574917214,6.0
1574917514,6.0
1574917814,6.0
1574918114,6.0
1574918414,6.0
1574918714,6.0
1574919014,6.0
1574919314,6.0
1574919614,6.0
1574919914,6.0
1574920214,6.0
1574920514,6.0
1574920814,6.0
1574921114,6.0
1574921414,6.0
1574921714,6.0
1574922014,6.0
1574922314,6.0
1574922614,6.0
1574922914,6.0
1574923214,6.0
1574923514,6.0
1574923814,6.0
1574924114,6.0
1574924414,6.0
1574924714,6.0
1574925014,6.0
1574925314,6.0
1574925614,6.0
1574925914,6.0
1574926214,6.0
1574926514,6.0
1574926814,6.0
1574927114,6.0
1574927414,6.0
1574927714,6.0
1574928014,6.0
1574928314,6.0
1574928914,6.0
1574929214,6.0
1574929514,6.0
1574930113,6.0
1574930413,6.0
1574930713,6.0
1574931013,6.0
1574931313,6.0
1574931613,6.0
1574931913,6.0
1574932213,6.0
1574932513,6.0
1574932813,6.0
1574933113,6.0
1574933713,6.0
1574934012,6.0
1574934312,6.0
1574934611,6.0
1574935511,6.0
1574936111,6.0
1574936411,6.0
1574936711,6.0
1574937011,6.0
1574938510,6.0
1574938810,6.0
1574939109,6.0
1574939409,6.0
1574939709,6.0
1574940309,6.0
1574940909,6.0
1574941509,6.0
1574942409,6.0
1574942709,6.0
1574943009,6.0
1574943069,6.0
1574943369,6.0
1574943669,6.0
1574943969,6.0
1574944269,6.0
1574944569,6.0
1574945169,6.0
1574945469,6.0
1574946668,6.0
1574946968,6.0
1574947268,6.0
1574947568,6.0
1574947868,6.0
1574948168,6.0
1574948468,6.0
1574950928,6.0
1574951228,6.0
1574951528,6.0
1574951888,6.0
1574951948,6.0
1574952248,6.0
1574952548,6.0
1574952848,6.0
1574953148,6.0
1574953448,6.0
1574953748,6.0
1574954048,6.0
1574954348,6.0
1574954648,6.0
1574954948,6.0
1574955248,6.0
1574955548,6.0
1574955608,6.0
1574955908,6.0
1574956208,6.0
1574956508,6.0
1574956808,6.0
1574957108,6.0
1574957408,6.0
1574957708,6.0
1574958008,6.0
1574958308,6.0
1574958608,6.0
1574958908,6.0
1574959208,6.0
1574959508,6.0
1574959808,6.0
1574960108,6.0
1574960408,6.0
1574960708,6.0
1574961008,6.0
1574961308,6.0
1574961607,6.0
1574961907,6.0
1574962207,6.0
1574962507,6.0
1574962807,6.0
1574963107,6.0
1574963407,6.0
1574963707,6.0
1574964007,6.0
1574964307,6.0
1574964607,6.0
1574964907,6.0
1574965207,6.0
1574965507,6.0
1574965807,6.0
1574966107,6.0
1574966407,6.0
1574966707,6.0
1574967007,6.0
1574967307,6.0
1574967607,6.0
1574967907,6.0
1574968207,6.0
1574968507,6.0
1574968807,6.0
1574969107,6.0
1574969407,6.0
1574969707,6.0
1574970007,6.0
1574970307,6.0
1574970607,6.0
1574970807,6.0
1574971107,6.0
1574971407,6.0
1574971707,6.0
1574972007,6.0
1574972307,6.0
1574972607,6.0
1574972866,6.0
1574973166,6.0
1574973466,6.0
1574973766,6.0
1574974065,6.0
1574974365,6.0
1574974425,6.0
1574974485,6.0
1574974545,6.0
1574974845,6.0
1574975145,6.0
1574975444,6.0
1574975744,6.0
1574976044,6.0
1574976344,6.0
1574976644,6.0
1574976944,6.0
1574977244,6.0
1574977544,6.0
1574977844,6.0
1574978144,6.0
1574978444,6.0
1574978744,6.0
1574979044,6.0
1574979344,6.0
1574979644,6.0
1574979943,6.0
1574980243,6.0
1574980543,6.0
1574980843,6.0
1574981143,6.0
1574981443,6.0
1574981743,6.0
1574982042,6.0
1574982342,6.0
1574982642,6.0
1574982942,6.0
1574983242,6.0
1574983542,6.0
1574983842,6.0
1574984142,6.0
1574984442,6.0
1574984742,6.0
1574985042,6.0
1574985342,6.0
1574985642,6.0
1574985942,6.0
1574986242,6.0
1574986541,6.0
1574986841,6.0
1574987141,6.0
1574987441,6.0
1574987741,6.0
1574988041,6.0
1574988341,6.0
1574988641,6.0
1574988941,6.0
1574989241,6.0
1574989541,6.0
1574989841,6.0
1574990141,6.0
1574990441,6.0
1574990741,6.0
1574991041,6.0
1574991341,6.0
1574991641,6.0
1574991941,6.0
1574992241,6.0
1574992541,6.0
1574992841,6.0
1574993141,6.0
1574993441,6.0
1574993741,6.0
1574994041,6.0
1574994341,6.0
1574994641,6.0
1574994941,6.0
1574995241,6.0
1574995540,6.0
1574995840,6.0
1574996140,6.0
1574996440,6.0
1574996740,6.0
1574997040,6.0
1574997340,6.0
1574997640,6.0
1574997940,6.0
1574998240,6.0
1574998540,6.0
1574998840,6.0
1574999140,6.0
1574999440,6.0
1574999740,6.0
1575000040,6.0
1575000340,6.0
1575000640,6.0
1575000940,6.0
1575001239,6.0
1575001539,6.0
1575001839,6.0
1575002139,6.0
1575002439,6.0
1575002739,6.0
1575003039,6.0
1575003339,6.0
1575003639,6.0
1575003938,6.0
1575004238,6.0
1575004538,6.0
1575004838,6.0
1575005138,6.0
1575005438,6.0
1575005738,6.0
1575006038,6.0
1575006338,6.0
1575006638,6.0
1575006938,6.0
1575007237,6.0
1575007537,6.0
1575007837,6.0
1575008137,6.0
1575008437,6.0
1575008736,6.0
1575009036,6.0
1575009335,6.0
1575009635,6.0
1575009935,6.0
1575010235,6.0
1575010535,6.0
1575010835,6.0
1575011239,6.0
1575011539,6.0
1575011839,6.0
1575012139,6.0
1575012439,6.0
1575012739,6.0
1575013039,6.0
1575013339,6.0
1575013639,6.0
1575013939,6.0
1575014239,6.0
1575014539,6.0
1575014839,6.0
1575015139,6.0
1575015439,6.0
1575015739,6.0
1575016039,6.0
1575016339,6.0
1575016639,6.0
1575016939,6.0
1575017239,6.0
1575017539,6.0
1575017839,6.0
1575018139,6.0
1575018439,6.0
1575018739,6.0
1575019039,6.0
1575019339,6.0
1575019639,6.0
1575019939,6.0
1575020239,6.0
1575020539,6.0
1575020839,6.0
1575021139,6.0
1575021439,6.0
1575021739,6.0
1575022039,6.0
1575022339,6.0
1575022620,6.0
1575022920,6.0
1575023220,6.0
1575023520,6.0
1575023820,6.0
1575024120,6.0
1575024420,6.0
1575024720,6.0
1575025020,6.0
1575025320,6.0
1575025620,6.0
1575025920,6.0
1575026219,6.0
1575026519,6.0
1575026819,6.0
1575027118,6.0
1575027418,6.0
1575027718,6.0
1575028018,6.0
1575028318,6.0
1575028618,6.0
1575028918,6.0
1575029218,6.0
1575029518,6.0
1575029818,6.0
1575030118,6.0
1575030418,6.0
1575030718,6.0
1575031018,6.0
1575031318,6.0
1575031618,6.0
1575031918,6.0
1575032218,6.0
1575032518,6.0
1575032818,6.0
1575033118,6.0
1575033418,6.0
1575033718,6.0
1575034018,6.0
1575034318,6.0
1575034618,6.0
1575034918,6.0
1575035218,6.0
1575035518,6.0
1575035818,6.0
1575036118,6.0
1575036418,6.0
1575036718,6.0
1575037018,6.0
1575037318,6.0
1575037618,6.0
1575037918,6.0
1575038218,6.0
1575038518,6.0
1575038818,6.0
1575039118,6.0
1575039418,6.0
1575039718,6.0
1575040018,6.0
1575040318,6.0
1575040618,6.0
1575040918,6.0
1575041218,6.0
1575041518,6.0
1575041818,6.0
1575042118,6.0
1575042418,6.0
1575042718,6.0
1575043018,6.0
1575043318,6.0
1575043618,6.0
1575043918,6.0
1575044218,6.0
1575044518,6.0
1575044818,6.0
1575045118,6.0
1575045418,6.0
1575045718,6.0
1575046018,6.0
1575046318,6.0
1575046618,6.0
1575046918,6.0
1575047218,6.0
1575047518,6.0
1575047818,6.0
1575048118,6.0
1575048418,6.0
1575048718,6.0
1575049018,6.0
1575049318,6.0
1575049618,6.0
1575049918,6.0
1575050218,6.0
1575050518,6.0
1575050818,6.0
1575051118,6.0
1575051418,6.0
1575051717,6.0
1575052017,6.0
1575052317,6.0
1575052617,6.0
1575052917,6.0
1575053217,6.0
1575053517,6.0
1575053817,6.0
1575054117,6.0
1575054417,6.0
1575054717,6.0
1575055017,6.0
1575055317,6.0
1575055617,6.0
1575055917,6.0
1575056217,6.0
1575056517,6.0
1575056817,6.0
1575057117,6.0
1575057416,6.0
1575057716,6.0
1575058016,6.0
1575058316,6.0
1575058616,6.0
1575058916,6.0
1575059216,6.0
1575059516,6.0
1575059816,6.0
1575060116,6.0
1575060416,6.0
1575060716,6.0
1575061016,6.0
1575061316,6.0
1575061616,6.0
1575061916,6.0
1575062216,6.0
1575062516,6.0
1575062816,6.0
1575063116,6.0
1575063416,6.0
1575063715,6.0
1575064015,6.0
1575064315,6.0
1575064615,6.0
1575064915,6.0
1575065215,6.0
1575065515,6.0
1575065815,6.0
1575066115,6.0
1575066415,6.0
1575066714,6.0
1575067014,6.0
1575067314,6.0
1575067614,6.0
1575067914,6.0
1575068214,6.0
1575068514,6.0
1575068813,6.0
1575069113,6.0
1575069413,6.0
1575069712,6.0
1575070012,6.0
1575070312,6.0
1575070612,6.0
1575070912,6.0
1575071212,6.0
1575071512,6.0
1575071812,6.0
1575072112,6.0
1575072412,6.0
1575072712,6.0
1575073011,6.0
1575073311,6.0
1575073611,6.0
1575073911,6.0
1575074211,6.0
1575074511,6.0
1575074811,6.0
1575075111,6.0
1575075411,6.0
1575075711,6.0
1575076011,6.0
1575076311,6.0
1575076611,6.0
1575076911,6.0
1575077211,6.0
1575077511,6.0
1575077811,6.0
1575078111,6.0
1575078411,6.0
1575078711,6.0
1575079011,6.0
1575079311,6.0
1575079611,6.0
1575079911,6.0
1575080211,6.0
1575080511,6.0
1575080811,6.0
1575081111,6.0
1575081411,6.0
1575081711,6.0
1575082011,6.0
1575082311,6.0
1575082611,6.0
1575082911,6.0
1575083211,6.0
1575083511,6.0
1575083811,6.0
1575084111,6.0
1575084411,6.0
1575084711,6.0
1575085011,6.0
1575085311,6.0
1575085611,6.0
1575085911,6.0
1575086211,6.0
1575086511,6.0
1575086811,6.0
1575087111,6.0
1575087411,6.0
1575087711,6.0
1575088011,6.0
1575088311,6.0
1575088611,6.0
1575088911,6.0
1575089211,6.0
1575089511,6.0
1575089811,6.0
1575090111,6.0
1575090411,6.0
1575090711,6.0
1575091011,6.0
1575091311,6.0
1575091611,6.0
1575091911,6.0
1575092211,6.0
1575092511,6.0
1575092811,6.0
1575093111,6.0
1575093411,6.0
1575093711,6.0
1575094011,6.0
1575094311,6.0
1575094611,6.0
1575094911,6.0
1575095211,6.0
1575095511,6.0
1575095811,6.0
1575096111,6.0
1575096411,6.0
1575096711,6.0
1575097011,6.0
1575097311,6.0
1575097611,6.0
1575097911,6.0
1575098211,6.0
1575098511,6.0
1575098811,6.0
1575099111,6.0
1575099411,6.0
1575099711,6.0
1575100011,6.0
1575100311,6.0
1575100610,6.0
1575100910,6.0
1575101210,6.0
1575101510,6.0
1575101810,6.0
1575102110,6.0
1575102410,6.0
1575102710,6.0
1575103010,6.0
1575103310,6.0
1575103609,6.0
1575103909,6.0
1575104209,6.0
1575104509,6.0
1575104809,6.0
1575105109,6.0
1575105409,6.0
1575105709,6.0
1575106009,6.0
1575106309,6.0
1575106609,6.0
1575106909,6.0
1575107209,6.0
1575107509,6.0
1575107809,6.0
1575108108,6.0
1575108408,6.0
1575108708,6.0
1575109008,6.0
1575109308,6.0
1575109608,6.0
1575109908,6.0
1575110208,6.0
1575110508,6.0
1575110808,6.0
1575111108,6.0
1575111408,6.0
1575111708,6.0
1575112008,6.0
1575112308,6.0
