timestamp,value
1574817086,748.0
1574817386,768.0
1574817686,732.0
1574817986,808.0
1574818286,735.0
1574818586,803.0
1574818886,758.0
1574819186,786.0
1574819486,850.0
1574819786,758.0
1574820086,762.0
1574820386,806.0
1574820686,740.0
1574820986,771.0
1574821286,782.0
1574821586,843.0
1574821886,790.0
1574822186,772.0
1574822486,875.0
1574822786,769.0
1574823086,788.0
1574823386,858.0
1574823686,751.0
1574823986,874.0
1574824285,750.0
1574824585,827.0
1574824885,740.0
1574825185,844.0
1574825485,765.0
1574825785,791.0
1574826085,902.0
1574826385,728.0
1574826685,807.0
1574826985,700.0
1574827284,794.0
1574827584,0.0
1574827884,863.0
1574828184,860.0
1574828484,827.0
1574828784,848.0
1574829084,799.0
1574829384,744.0
1574829684,780.0
1574829984,796.0
1574830284,716.0
1574830584,758.0
1574830884,792.0
1574831184,801.0
1574831484,801.0
1574831784,810.0
1574832084,800.0
1574832384,811.0
1574832684,808.0
1574832984,859.0
1574833284,794.0
1574833584,873.0
1574833884,790.0
1574834184,830.0
1574834484,786.0
1574834784,771.0
1574835084,797.0
1574835384,786.0
1574835684,778.0
1574835984,690.0
1574836284,777.0
1574836584,849.0
1574836884,818.0
1574837184,794.0
1574837484,803.0
1574837784,784.0
1574838084,776.0
1574838384,734.0
1574838684,803.0
1574838984,776.0
1574839284,868.0
1574839584,863.0
1574839884,874.0
1574840184,827.0
1574840484,861.0
1574840784,870.0
1574841084,853.0
1574841384,742.0
1574841684,761.0
1574841984,836.0
1574842284,796.0
1574842584,821.0
1574842884,857.0
1574843184,956.0
1574843484,801.0
1574843784,909.0
1574844084,788.0
1574844384,829.0
1574844684,799.0
1574844984,854.0
1574845284,784.0
1574845584,858.0
1574845884,809.0
1574846184,800.0
1574846484,862.0
1574846784,826.0
1574847084,847.0
1574847384,875.0
1574847684,937.0
1574847984,815.0
1574848284,892.0
1574848584,900.0
1574848884,798.0
1574849184,844.0
1574849484,814.0
1574849784,844.0
1574850084,836.0
1574850384,897.0
1574850684,796.0
1574850984,865.0
1574851284,816.0
1574851583,836.0
1574851883,795.0
1574852183,784.0
1574852483,830.0
1574852783,851.0
1574853083,837.0
1574853383,800.0
1574853683,829.0
1574853983,835.0
1574854283,824.0
1574854583,811.0
1574854883,917.0
1574855183,846.0
1574855483,856.0
1574855783,810.0
1574856083,881.0
1574856383,800.0
1574856683,806.0
1574856983,832.0
1574857283,904.0
1574857583,850.0
1574857883,895.0
1574858183,812.0
1574858483,808.0
1574858783,931.0
1574859083,845.0
1574859383,887.0
1574859683,855.0
1574859983,864.0
1574860282,885.0
1574860582,794.0
1574860882,806.0
1574861182,783.0
1574861482,819.0
1574861782,776.0
1574862082,823.0
1574862382,794.0
1574862682,874.0
1574862982,858.0
1574863282,815.0
1574863582,800.0
1574863882,770.0
1574864182,802.0
1574864482,798.0
1574864782,865.0
1574865082,778.0
1574865382,830.0
1574865682,827.0
1574865982,780.0
1574866282,840.0
1574866582,832.0
1574866882,811.0
1574867182,858.0
1574867482,807.0
1574867782,792.0
1574868081,788.0
1574868381,776.0
1574868681,831.0
1574868981,863.0
1574869281,798.0
1574869581,864.0
1574869881,778.0
1574870181,828.0
1574870481,845.0
1574870781,780.0
1574871081,778.0
1574871381,805.0
1574871681,762.0
1574871981,823.0
1574872281,888.0
1574872581,806.0
1574872881,815.0
1574873181,774.0
1574873481,799.0
1574873781,835.0
1574874081,819.0
1574874381,790.0
1574874681,752.0
1574874981,854.0
1574875281,800.0
1574875581,765.0
1574875881,856.0
1574876181,773.0
1574876480,797.0
1574876780,785.0
1574877080,799.0
1574877380,739.0
1574877680,784.0
1574877980,797.0
1574878280,836.0
1574878580,845.0
1574878880,805.0
1574879180,889.0
1574879480,755.0
1574879780,825.0
1574880080,799.0
1574880379,760.0
1574880679,745.0
1574880979,844.0
1574881279,844.0
1574881579,749.0
1574881879,830.0
1574882179,783.0
1574882479,863.0
1574882779,756.0
1574883079,777.0
1574883379,832.0
1574883679,749.0
1574883979,817.0
1574884279,812.0
1574884579,705.0
1574884879,800.0
1574885179,781.0
1574885479,851.0
1574885779,731.0
1574886079,805.0
1574886379,806.0
1574886679,745.0
1574886979,811.0
1574887279,775.0
1574887579,762.0
1574887879,805.0
1574888179,750.0
1574888479,815.0
1574888779,760.0
1574889079,824.0
1574889379,836.0
1574889679,784.0
1574889979,756.0
1574890279,814.0
1574890579,763.0
1574890879,754.0
1574891179,812.0
1574891478,762.0
1574891778,875.0
1574892078,870.0
1574892378,816.0
1574892678,811.0
1574892977,775.0
1574893277,782.0
1574893577,786.0
1574893877,790.0
1574894177,768.0
1574894477,774.0
1574894777,759.0
1574895077,792.0
1574895377,734.0
1574895677,729.0
1574896277,1865.0
1574896577,1504.0
1574897177,0.0
1574897477,0.0
1574897777,0.0
1574898077,0.0
1574898377,0.0
1574898677,0.0
1574898977,0.0
1574899277,0.0
1574899577,0.0
1574899877,0.0
1574900177,0.0
1574900477,0.0
1574900777,0.0
1574901077,0.0
1574901377,0.0
1574901677,0.0
1574901977,0.0
1574902277,0.0
1574902577,0.0
1574902877,0.0
1574903177,0.0
1574903477,0.0
1574903777,0.0
1574904077,0.0
1574904377,0.0
1574904677,0.0
1574904977,0.0
1574905277,0.0
1574905577,0.0
1574905877,0.0
1574906177,0.0
1574906477,0.0
1574906777,0.0
1574907077,0.0
1574907377,0.0
1574907677,0.0
1574907977,0.0
1574908276,0.0
1574908576,0.0
1574908876,0.0
1574909176,0.0
1574909476,0.0
1574909776,0.0
1574910076,0.0
1574910376,0.0
1574910676,0.0
1574910976,0.0
1574911276,0.0
1574911576,0.0
1574911876,0.0
1574912176,0.0
1574912476,0.0
1574912776,0.0
1574913076,0.0
1574913376,0.0
1574913676,0.0
1574913976,0.0
1574914276,0.0
1574914576,0.0
1574914876,0.0
1574915176,0.0
1574915476,0.0
1574915776,0.0
1574916076,0.0
1574916376,0.0
1574916676,0.0
1574916976,0.0
1574917276,0.0
1574917576,0.0
1574917876,0.0
1574918176,0.0
1574918476,0.0
1574918776,0.0
1574919076,0.0
1574919376,0.0
1574919676,0.0
1574919976,0.0
1574920276,0.0
1574920576,0.0
1574920876,0.0
1574921176,0.0
1574921476,0.0
1574921776,0.0
1574922076,0.0
1574922376,0.0
1574922676,0.0
1574922976,0.0
1574923276,0.0
1574923576,0.0
1574923876,0.0
1574924175,0.0
1574924475,0.0
1574924775,0.0
1574925075,0.0
1574925375,0.0
1574925675,0.0
1574925975,0.0
1574926275,0.0
1574926575,0.0
1574926875,0.0
1574927175,0.0
1574927475,0.0
1574927775,0.0
1574928075,0.0
1574928376,0.0
1574928676,210.0
1574928976,148.0
1574929276,46.0
1574929576,105.0
1574929876,3690.0
1574930176,5248.0
1574930476,4448.0
1574930776,6000.0
1574931076,4929.0
1574931376,5299.0
1574931676,6000.0
1574931976,4381.0
1574932276,21000.0
1574932576,21000.0
1574932876,3000.0
1574933176,1786.0
1574933476,1976.0
1574933776,0.0
1574934076,0.0
1574934376,0.0
1574935276,3000.0
1574935576,3000.0
1574935876,3000.0
1574936176,3000.0
1574936476,3000.0
1574936776,3000.0
1574937076,3000.0
1574937376,3000.0
1574937676,3000.0
1574937976,3000.0
1574938276,3000.0
1574938576,3000.0
1574938876,3000.0
1574939175,3000.0
1574939475,3000.0
1574939775,3000.0
1574940076,3000.0
1574940376,3000.0
1574940676,3000.0
1574940976,3000.0
1574941276,3000.0
1574941576,3000.0
1574941876,3376.0
1574942175,4000.0
1574942475,4000.0
1574942776,3000.0
1574943076,5000.0
1574943376,7000.0
1574943676,6100.0
1574943976,6000.0
1574944276,6553.0
1574944576,7000.0
1574944876,1967.0
1574945176,1690.0
1574945476,2111.0
1574945776,940.0
1574946076,1031.0
1574946376,779.0
1574946676,775.0
1574946976,742.0
1574947276,2000.0
1574947576,2000.0
1574947876,7000.0
1574948176,2284.0
1574948476,2427.0
1574948776,1672.0
1574949076,0.0
1574949376,536.0
1574949676,558.0
1574949976,435.0
1574950276,432.0
1574950576,453.0
1574950876,1115.0
1574951176,9000.0
1574951476,3000.0
1574951776,892.0
1574952076,1849.0
1574952376,774.0
1574952676,1165.0
1574952976,476.0
1574953276,1340.0
1574953576,582.0
1574953876,625.0
1574954176,422.0
1574954476,693.0
1574954776,827.0
1574955076,1077.0
1574955376,725.0
1574955676,1003.0
1574955976,819.0
1574956276,665.0
1574956576,1101.0
1574956876,3000.0
1574957176,1535.0
1574957476,678.0
1574957776,767.0
1574958076,861.0
1574958376,698.0
1574958676,655.0
1574958976,770.0
1574959276,787.0
1574959576,783.0
1574959876,726.0
1574960176,622.0
1574960475,696.0
1574960775,793.0
1574961075,0.0
1574961375,0.0
1574961675,0.0
1574961975,0.0
1574962275,0.0
1574962575,0.0
1574962875,0.0
1574963175,0.0
1574963475,0.0
1574963775,0.0
1574964075,0.0
1574964375,0.0
1574964675,0.0
1574964975,3000.0
1574965275,3000.0
1574965575,3000.0
1574965875,3000.0
1574966175,3000.0
1574966475,3000.0
1574966775,3000.0
1574967075,3000.0
1574967375,3000.0
1574967675,3000.0
1574967974,3000.0
1574968274,3000.0
1574968574,3000.0
1574968874,3000.0
1574969174,1611.0
1574969474,2160.0
1574969774,902.0
1574970074,735.0
1574970374,842.0
1574970674,812.0
1574970974,720.0
1574971274,745.0
1574971574,833.0
1574971874,817.0
1574972174,806.0
1574972474,798.0
1574972823,949.0
1574973123,902.0
1574973423,830.0
1574973723,736.0
1574974023,886.0
1574974587,782.0
1574974887,746.0
1574975187,780.0
1574975487,735.0
1574975787,870.0
1574976087,790.0
1574976387,799.0
1574976687,744.0
1574976987,858.0
1574977287,860.0
1574977587,737.0
1574977887,685.0
1574978187,862.0
1574978487,855.0
1574978787,829.0
1574979087,796.0
1574979387,806.0
1574979687,817.0
1574979987,863.0
1574980287,846.0
1574980587,761.0
1574980887,762.0
1574981187,779.0
1574981487,903.0
1574981787,795.0
1574982087,826.0
1574982387,714.0
1574982687,860.0
1574982987,922.0
1574983287,0.0
1574983587,1100.0
1574983887,760.0
1574984187,686.0
1574984487,785.0
1574984787,857.0
1574985087,850.0
1574985387,813.0
1574985687,793.0
1574985987,776.0
1574986286,934.0
1574986586,770.0
1574986886,725.0
1574987186,669.0
1574987486,841.0
1574987786,832.0
1574988086,818.0
1574988386,864.0
1574988686,846.0
1574988986,868.0
1574989286,793.0
1574989586,769.0
1574989886,743.0
1574990186,860.0
1574990486,846.0
1574990785,775.0
1574991085,753.0
1574991385,982.0
1574991685,859.0
1574991985,771.0
1574992285,693.0
1574992585,794.0
1574992885,869.0
1574993185,750.0
1574993485,728.0
1574993785,849.0
1574994085,798.0
1574994385,785.0
1574994685,758.0
1574994985,897.0
1574995285,848.0
1574995585,804.0
1574995885,808.0
1574996185,891.0
1574996485,864.0
1574996785,817.0
1574997085,799.0
1574997385,763.0
1574997685,859.0
1574997985,827.0
1574998285,768.0
1574998585,740.0
1574998885,831.0
1574999185,826.0
1574999485,745.0
1574999785,827.0
1575000085,882.0
1575000385,797.0
1575000685,769.0
1575000985,794.0
1575001285,821.0
1575001585,867.0
1575001885,785.0
1575002185,738.0
1575002485,756.0
1575002785,910.0
1575003085,860.0
1575003385,837.0
1575003685,891.0
1575003985,912.0
1575004285,787.0
1575004585,753.0
1575004885,753.0
1575005185,864.0
1575005485,763.0
1575005785,825.0
1575006085,828.0
1575006385,852.0
1575006685,793.0
1575006985,783.0
1575007285,849.0
1575007585,830.0
1575007885,761.0
1575008185,754.0
1575008485,719.0
1575008785,971.0
1575009085,884.0
1575009385,881.0
1575009685,1040.0
1575009985,828.0
1575010285,914.0
1575010585,934.0
1575010885,803.0
1575011185,841.0
1575011485,1006.0
1575011785,893.0
1575012085,879.0
1575012385,870.0
1575012685,818.0
1575012985,808.0
1575013285,860.0
1575013585,840.0
1575013885,776.0
1575014185,752.0
1575014485,941.0
1575014785,919.0
1575015085,848.0
1575015385,858.0
1575015685,894.0
1575015985,918.0
1575016285,821.0
1575016585,810.0
1575016885,964.0
1575017185,761.0
1575017485,813.0
1575017785,920.0
1575018085,957.0
1575018385,906.0
1575018685,998.0
1575018985,872.0
1575019285,996.0
1575019585,894.0
1575019885,907.0
1575020185,747.0
1575020485,914.0
1575020785,809.0
1575021085,909.0
1575021385,905.0
1575021685,1000.0
1575021985,818.0
1575022285,741.0
1575022585,885.0
1575022885,949.0
1575023184,855.0
1575023484,880.0
1575023784,877.0
1575024084,935.0
1575024384,790.0
1575024684,963.0
1575024984,906.0
1575025284,899.0
1575025584,903.0
1575025884,900.0
1575026184,913.0
1575026484,956.0
1575026784,813.0
1575027084,832.0
1575027384,976.0
1575027684,904.0
1575027984,884.0
1575028284,800.0
1575028584,825.0
1575028884,939.0
1575029184,820.0
1575029484,875.0
1575029784,809.0
1575030084,857.0
1575030384,832.0
1575030684,828.0
1575030983,801.0
1575031283,719.0
1575031583,825.0
1575031882,886.0
1575032182,781.0
1575032482,819.0
1575032782,848.0
1575033082,823.0
1575033382,776.0
1575033682,780.0
1575033982,919.0
1575034282,832.0
1575034582,764.0
1575034882,765.0
1575035182,837.0
1575035482,863.0
1575035782,844.0
1575036082,784.0
1575036382,766.0
1575036682,908.0
1575036982,849.0
1575037282,736.0
1575037582,780.0
1575037882,948.0
1575038181,879.0
1575038481,832.0
1575038781,843.0
1575039081,812.0
1575039381,894.0
1575039681,822.0
1575039981,795.0
1575040281,773.0
1575040581,780.0
1575040881,803.0
1575041181,818.0
1575041481,773.0
1575041781,976.0
1575042081,898.0
1575042381,873.0
1575042681,762.0
1575042981,852.0
1575043281,846.0
1575043581,866.0
1575043881,770.0
1575044181,824.0
1575044480,962.0
1575044780,879.0
1575045080,823.0
1575045380,805.0
1575045680,842.0
1575045980,881.0
1575046280,808.0
1575046579,786.0
1575046879,803.0
1575047179,921.0
1575047479,883.0
1575047779,840.0
1575048079,785.0
1575048379,906.0
1575048679,850.0
1575048979,839.0
1575049279,739.0
1575049579,731.0
1575049879,913.0
1575050179,894.0
1575050479,833.0
1575050779,765.0
1575051079,740.0
1575051379,877.0
1575051679,852.0
1575051979,735.0
1575052279,784.0
1575052579,896.0
1575052879,872.0
1575053178,852.0
1575053478,754.0
1575053778,896.0
1575054078,842.0
1575054378,825.0
1575054678,724.0
1575054978,840.0
1575055278,871.0
1575055578,869.0
1575055878,829.0
1575056178,726.0
1575056478,879.0
1575056778,872.0
1575057078,878.0
1575057378,818.0
1575057678,909.0
1575057978,851.0
1575058278,850.0
1575058578,832.0
1575058878,801.0
1575059178,843.0
1575059478,833.0
1575059777,795.0
1575060077,807.0
1575060377,815.0
1575060677,865.0
1575060977,842.0
1575061277,855.0
1575061577,816.0
1575061877,837.0
1575062177,914.0
1575062477,812.0
1575062777,847.0
1575063077,717.0
1575063377,830.0
1575063677,845.0
1575063976,884.0
1575064276,805.0
1575064576,703.0
1575064876,861.0
1575065176,809.0
1575065476,804.0
1575065776,774.0
1575066076,740.0
1575066376,755.0
1575066676,828.0
1575066976,800.0
1575067276,787.0
1575067576,717.0
1575067876,877.0
1575068175,816.0
1575068475,718.0
1575068775,708.0
1575069075,894.0
1575069375,819.0
1575069675,836.0
1575069975,816.0
1575070274,755.0
1575070574,745.0
1575070874,813.0
1575071174,774.0
1575071474,739.0
1575071774,754.0
1575072074,827.0
1575072374,860.0
1575072674,851.0
1575072974,757.0
1575073274,680.0
1575073573,836.0
1575073873,827.0
1575074173,827.0
1575074473,997.0
1575074773,714.0
1575075073,846.0
1575075373,814.0
1575075673,736.0
1575075973,674.0
1575076273,817.0
1575076573,714.0
1575076873,689.0
1575077173,861.0
1575077473,819.0
1575077773,740.0
1575078073,847.0
1575078373,707.0
1575078673,823.0
1575078973,812.0
1575079273,716.0
1575079573,731.0
1575079873,795.0
1575080173,911.0
1575080473,854.0
1575080773,686.0
1575081073,764.0
1575081373,842.0
1575081673,720.0
1575081973,724.0
1575082273,754.0
1575082573,823.0
1575082873,730.0
1575083172,918.0
1575083472,838.0
1575083772,853.0
1575084072,828.0
1575084371,876.0
1575084671,855.0
1575084971,857.0
1575085271,896.0
1575085571,897.0
1575085871,817.0
1575086171,714.0
1575086471,834.0
1575086771,818.0
1575087071,807.0
1575087371,747.0
1575087671,811.0
1575087971,906.0
1575088271,830.0
1575088571,708.0
1575088871,711.0
1575089171,840.0
1575089471,799.0
1575089771,871.0
1575090071,771.0
1575090371,830.0
1575090671,830.0
1575090971,848.0
1575091271,1440.0
1575091571,833.0
1575091871,799.0
1575092171,812.0
1575092471,825.0
1575092771,822.0
1575093071,812.0
1575093371,848.0
1575093671,817.0
1575093971,741.0
1575094271,804.0
1575094571,867.0
1575094871,809.0
1575095171,841.0
1575095471,753.0
1575095771,839.0
1575096071,770.0
1575096371,821.0
1575096671,872.0
1575096971,817.0
1575097271,825.0
1575097571,818.0
1575097871,758.0
1575098171,855.0
1575098471,816.0
1575098771,814.0
1575099071,743.0
1575099371,943.0
1575099671,882.0
1575099970,873.0
1575100270,846.0
1575100570,871.0
1575100870,834.0
1575101170,785.0
1575101470,865.0
1575101770,900.0
1575102070,883.0
1575102370,866.0
1575102670,789.0
1575102970,840.0
1575103270,871.0
1575103570,839.0
1575103870,904.0
1575104170,892.0
