timestamp,value
1574723259,0.6
1574723559,0.6
1574723859,13.2
1574724159,2.0
1574724459,0.4
1574724759,42.6
1574725059,14.2
1574725359,1.0
1574725659,13.8
1574725959,1.4
1574726259,16.4
1574726559,15.8
1574726859,45.2
1574727159,11.4
1574727459,51.6
1574727759,0.0
1574728059,11.6
1574728359,0.0
1574728659,0.0
1574728959,0.0
1574729259,0.0
1574729559,1.0
1574729859,0.0
1574730159,0.0
1574730459,41.2
1574730759,10.0
1574731059,27.0
1574731359,52.8
1574731659,47.2
1574731959,1.6
1574732259,10.2
1574732559,6.0
1574732859,27.0
1574733159,21.6
1574733459,0.0
1574733759,0.2
1574734059,0.8
1574734359,0.8
1574734659,0.8
1574734959,1.2
1574735259,20.6
1574735559,53.2
1574735858,55.2
1574736158,29.2
1574736458,0.8
1574736758,0.2
1574737057,0.4
1574737357,0.0
1574737657,0.0
1574737957,0.0
1574738257,0.0
1574738557,0.2
1574738857,0.8
1574739157,1.0
1574739457,10.0
1574739757,37.8
1574740057,78.2
1574740357,69.0
1574740657,6.0
1574740957,4.0
1574741257,14.6
1574741557,36.0
1574741857,20.8
1574742157,21.2
1574742457,0.2
1574742757,0.4
1574743057,0.2
1574743357,0.4
1574743657,1.0
1574743957,17.0
1574744257,26.8
1574744557,64.6
1574744857,42.8
1574745157,27.4
1574745457,19.2
1574745757,0.8
1574746057,0.8
1574746357,0.2
1574746657,0.0
1574746957,0.0
1574747257,0.0
1574747557,0.2
1574747857,5.2
1574748157,18.8
1574748457,34.0
1574748757,40.0
1574749057,32.0
1574749357,30.8
1574749657,20.8
1574749957,46.6
1574750257,43.8
1574750557,31.0
1574750857,13.8
1574751157,0.0
1574751457,0.0
1574751757,0.4
1574752057,0.0
1574752357,0.2
1574752657,0.2
1574752957,0.8
1574753257,8.4
1574753557,47.8
1574753856,57.2
1574754156,47.0
1574754456,32.4
1574754756,0.4
1574755056,0.8
1574755356,0.4
1574755656,0.2
1574755956,0.2
1574756256,0.2
1574756556,26.0
1574756856,28.0
1574757156,37.8
1574757456,30.0
1574757756,7.2
1574758056,1.6
1574758356,13.2
1574758656,29.6
1574758956,10.8
1574759256,56.6
1574759555,16.6
1574759855,1.2
1574760155,0.0
1574760455,0.4
1574760755,0.0
1574761055,0.4
1574761355,0.0
1574761655,0.0
1574761955,14.4
1574762255,49.4
1574762555,75.2
1574762855,25.6
1574763155,24.6
1574763455,50.6
1574763755,22.0
1574764055,0.0
1574764355,0.4
1574764655,0.4
1574764955,37.6
1574765255,25.4
1574765555,13.4
1574765855,40.2
1574766154,21.4
1574766454,13.8
1574766754,13.8
1574767054,26.8
1574767354,30.0
1574767654,17.6
1574767954,38.4
1574768254,18.8
1574768554,17.4
1574768854,2.0
1574769154,0.2
1574769454,0.0
1574769754,0.0
1574770054,0.0
1574770354,0.0
1574770654,0.0
1574770954,8.2
1574771254,45.2
1574771554,78.0
1574771854,67.0
1574772154,36.2
1574772454,12.8
1574772754,5.0
1574773054,7.4
1574773354,26.0
1574773654,25.6
1574773954,13.6
1574774254,0.6
1574774554,0.4
1574774853,7.4
1574775153,26.4
1574775453,29.0
1574775753,40.2
1574776052,11.0
1574776352,0.2
1574776652,0.0
1574776952,14.0
1574777251,21.0
1574777551,33.8
1574777851,7.4
1574778151,8.4
1574778451,0.0
1574778751,0.0
1574779051,0.0
1574779351,0.0
1574779651,0.0
1574779951,0.0
1574780251,33.0
1574780551,70.4
1574780851,53.2
1574781151,53.2
1574781451,48.4
1574781751,23.8
1574782051,19.6
1574782351,29.6
1574782650,0.0
1574782950,0.8
1574783250,17.8
1574783550,30.4
1574783850,30.6
1574784150,33.4
1574784450,0.8
1574784749,3.4
1574785049,2.6
1574785349,4.4
1574785649,32.0
1574785949,32.8
1574786248,34.8
1574786548,21.2
1574786848,0.4
1574787148,2.0
1574787448,4.2
1574787748,4.4
1574788048,1.8
1574788348,24.4
1574788648,15.2
1574788948,48.6
1574789248,58.2
1574789548,66.2
1574789848,40.2
1574790148,6.0
1574790448,21.4
1574790747,7.8
1574791047,39.2
1574791347,13.0
1574791647,25.8
1574791947,30.4
1574792247,6.6
1574792546,0.8
1574792846,0.6
1574793146,0.0
1574793446,0.8
1574793746,1.0
1574794046,1.6
1574794346,1.8
1574794646,17.0
1574794946,44.2
1574795246,37.8
1574795546,36.8
1574795846,5.8
1574796146,1.8
1574796446,4.4
1574796746,8.0
1574797046,3.0
1574797346,7.6
1574797646,22.6
1574797946,44.4
1574798246,60.6
1574798546,45.6
1574798846,64.8
1574799145,54.0
1574799445,42.8
1574799745,4.2
1574800045,9.0
1574800345,33.4
1574800645,38.6
1574800945,16.0
1574801245,4.6
1574801545,0.4
1574801845,0.4
1574802145,0.0
1574802445,0.0
1574802745,1.6
1574803045,2.8
1574803345,3.8
1574803645,3.0
1574803945,2.0
1574804245,20.2
1574804545,40.6
1574804845,42.6
1574805145,20.6
1574805445,15.0
1574805745,0.4
1574806045,9.6
1574806345,13.2
1574806645,7.8
1574806945,31.4
1574807245,21.8
1574807545,93.2
1574807845,77.2
1574808145,18.8
1574808445,23.8
1574808745,6.8
1574809045,22.2
1574809345,25.0
1574809645,12.8
1574809945,0.0
1574810245,0.4
1574810545,0.8
1574810845,0.2
1574811145,0.2
1574811445,0.2
1574811745,0.2
1574812045,0.0
1574812345,1.0
1574812645,0.6
1574812945,3.2
1574813245,1.4
1574813545,6.6
1574813845,25.6
1574814145,24.2
1574814445,45.8
1574814745,10.6
1574815045,9.4
1574815345,59.4
1574815645,9.8
1574815945,65.0
1574816244,26.2
1574816544,15.0
1574816844,20.8
1574817144,30.6
1574817444,22.8
1574817744,6.4
1574818044,21.6
1574818344,5.4
1574818644,0.8
1574818944,1.0
1574819244,0.0
1574819544,0.0
1574819844,0.0
1574820144,0.2
1574820444,1.8
1574820744,0.6
1574821044,0.6
1574821344,2.2
1574821644,2.6
1574821944,7.4
1574822244,40.0
1574822544,4.4
1574822844,22.8
1574823144,48.6
1574823444,38.8
1574823744,36.8
1574824044,43.4
1574824344,19.6
1574824644,43.8
1574824944,49.4
1574825244,45.0
1574825544,44.2
1574825844,52.0
1574826144,46.2
1574826444,0.0
1574826744,0.6
1574827044,0.4
1574827344,0.2
1574827944,0.6
1574828244,0.0
1574828544,0.4
1574828844,0.0
1574829144,0.4
1574829444,0.0
1574829744,0.0
1574830044,0.0
1574830344,3.0
1574830644,5.2
1574830944,37.0
1574831244,30.8
1574831544,29.8
1574831844,21.2
1574832144,23.4
1574832444,11.6
1574832744,27.4
1574833044,11.6
1574833344,37.6
1574833644,57.0
1574833944,40.8
1574834244,16.8
1574834544,1.0
1574834844,70.2
1574835144,0.4
1574835444,0.2
1574835744,0.0
1574836044,0.2
1574836344,0.0
1574836644,0.6
1574836944,0.0
1574837244,0.2
1574837544,0.0
1574837844,0.0
1574838144,0.0
1574838444,0.0
1574838744,0.0
1574839044,3.8
1574839344,6.8
1574839644,5.4
1574839944,27.6
1574840244,44.8
1574840544,52.6
1574840844,17.4
1574841144,17.2
1574841444,11.2
1574841744,19.0
1574842044,32.6
1574842344,63.0
1574842644,64.4
1574842944,41.6
1574843244,37.0
1574843544,66.6
1574843844,44.8
1574844144,0.0
1574844444,1.0
1574844744,0.4
1574845044,0.4
1574845344,0.0
1574845644,0.0
1574845944,0.0
1574846244,0.0
1574846544,0.2
1574846844,0.0
1574847144,0.0
1574847444,0.2
1574847744,1.4
1574848044,2.0
1574848344,10.0
1574848644,48.2
1574848944,44.6
1574849244,51.8
1574849544,31.2
1574849844,11.2
1574850144,4.0
1574850444,20.8
1574850744,36.4
1574851044,32.8
1574851344,37.4
1574851644,43.4
1574851944,54.0
1574852244,42.2
1574852544,29.4
1574852844,0.6
1574853144,12.8
1574853444,0.8
1574853744,0.0
1574854044,0.8
1574854344,0.0
1574854644,0.0
1574854944,0.4
1574855244,0.0
1574855544,0.2
1574855844,0.2
1574856144,0.6
1574856444,3.2
1574856744,3.6
1574857044,11.4
1574857344,49.0
1574857644,11.6
1574857944,46.6
1574858244,81.0
1574858544,76.0
1574858844,10.4
1574859144,16.2
1574859444,30.0
1574859744,22.4
1574860044,27.2
1574860344,31.0
1574860644,27.8
1574860944,0.0
1574861244,0.2
1574861544,26.4
1574861844,17.0
1574862144,0.4
1574862444,0.0
1574862744,0.0
1574863044,0.0
1574863344,0.0
1574863644,0.2
1574863944,0.2
1574864244,0.0
1574864544,0.4
1574864843,0.4
1574865143,7.0
1574865443,5.4
1574865743,26.6
1574866042,64.6
1574866342,79.8
1574866642,40.4
1574866942,8.0
1574867242,11.8
1574867542,22.4
1574867842,35.8
1574868142,21.4
1574868442,22.4
1574868742,43.4
1574868802,28.8
1574869102,35.6
1574869402,25.2
1574869702,5.6
1574870002,0.8
1574870301,0.4
1574870601,0.0
1574870901,0.6
1574871201,0.0
1574871501,0.2
1574871801,0.0
1574872101,0.2
1574872401,0.0
1574872701,0.4
1574873001,0.4
1574873301,0.2
1574873601,2.4
1574873901,9.2
1574874201,19.2
1574874501,67.0
1574874801,68.2
1574875101,25.8
1574875401,20.8
1574875701,0.2
1574876001,17.0
1574876300,31.6
1574876600,29.6
1574876900,33.0
1574877200,7.4
1574877500,32.2
1574877800,0.6
1574878160,7.0
1574878220,5.8
1574878520,0.4
1574878820,0.0
1574879120,0.4
1574879420,3.0
1574879720,0.2
1574880020,0.0
1574880320,0.2
1574880620,0.4
1574880920,0.0
1574881220,0.0
1574881520,0.0
1574881820,1.0
1574882120,6.8
1574882420,4.4
1574882720,12.4
1574883020,2.4
1574883320,48.6
1574883620,1.8
1574883920,23.4
1574884220,5.2
1574884520,11.6
1574884820,34.4
1574885120,39.2
1574885420,29.4
1574885720,32.0
1574886020,38.8
1574886320,33.0
1574886620,28.2
1574886919,28.0
1574887219,0.4
1574887519,0.0
1574887819,0.2
1574888119,0.0
1574888419,0.0
1574888719,0.0
1574889019,0.2
1574889319,0.2
1574889619,0.0
1574889919,16.6
1574890219,2.4
1574890519,10.0
1574890819,21.4
1574891119,42.0
1574891419,65.4
1574891719,55.6
1574892019,27.4
1574892318,10.4
1574892618,31.8
1574892918,15.0
1574893218,6.0
1574893518,18.2
1574893818,34.8
1574894118,37.8
1574894418,40.6
1574894718,27.4
1574895018,16.2
1574895318,0.8
1574895618,0.2
1574895917,0.4
1574896217,0.0
1574896517,0.2
1574896817,0.0
1574897117,0.2
1574897417,0.0
1574897717,0.0
1574898017,0.2
1574898317,0.2
1574898617,9.8
1574898917,56.0
1574899217,56.8
1574899517,35.6
1574899817,15.6
1574900117,17.8
1574900417,1.6
1574900717,1.4
1574901017,33.2
1574901317,24.0
1574901617,5.0
1574901917,0.2
1574902217,32.6
1574902517,31.4
1574902817,32.2
1574903117,32.8
1574903417,18.2
1574903717,4.2
1574904017,0.4
1574904317,0.6
1574904617,0.0
1574904917,0.2
1574905217,0.0
1574905517,0.0
1574905816,0.0
1574906116,0.0
1574906416,0.2
1574906716,0.8
1574907016,9.8
1574907316,3.8
1574907616,68.8
1574907916,64.8
1574908216,31.4
1574908516,11.0
1574908816,1.2
1574909115,1.8
1574909415,16.4
1574909715,32.0
1574910015,26.4
1574910315,11.4
1574910615,0.4
1574910915,1.2
1574911215,36.8
1574911515,37.6
1574911815,42.2
1574912115,31.2
1574912415,35.0
1574912715,19.4
1574913015,7.0
1574913315,0.4
1574913615,0.0
1574913915,0.2
1574914215,0.2
1574914515,0.0
1574914815,0.2
1574915115,0.4
1574915415,0.2
1574915715,0.4
1574916015,1.4
1574916314,58.8
1574916614,2.0
1574916914,33.8
1574917214,19.6
1574917514,1.0
1574917814,0.4
1574918114,44.4
1574918414,38.8
1574918714,40.0
1574919014,25.0
1574919314,0.8
1574919614,1.2
1574919914,29.6
1574920214,49.4
1574920514,31.4
1574920814,29.8
1574921114,24.6
1574921414,27.0
1574921714,1.2
1574922014,12.8
1574922314,0.6
1574922614,0.0
1574922914,2.2
1574923214,0.6
1574923514,2.8
1574923814,41.4
1574924114,1.6
1574924414,52.6
1574924714,33.4
1574925014,51.8
1574925314,2.0
1574925614,1.6
1574925914,10.8
1574926214,8.6
1574926514,0.8
1574926814,40.2
1574927114,14.8
1574927414,1.0
1574927714,1.6
1574928014,0.8
1574928314,0.8
1574928914,32.2
1574929214,45.2
1574929514,28.6
1574930113,37.6
1574930413,29.6
1574930713,8.0
1574931013,1.4
1574931313,0.4
1574931613,0.4
1574931913,23.0
1574932213,40.6
1574932513,41.8
1574932813,19.8
1574933113,37.8
1574933713,1.2
1574934012,0.4
1574934312,2.0
1574934611,1.0
1574935511,10.8
1574936111,1.4
1574936411,0.4
1574936711,0.8
1574937011,0.0
1574938510,31.4
1574938810,31.4
1574939109,9.0
1574939409,7.6
1574939709,0.8
1574940309,0.4
1574940909,38.8
1574941509,35.2
1574942409,14.4
1574942709,0.6
1574943009,4.6
1574943069,82.6
1574943369,16.2
1574943669,38.4
1574943969,33.0
1574944269,21.8
1574944569,0.2
1574945169,1.0
1574945469,0.8
1574946668,33.2
1574946968,38.8
1574947268,23.4
1574947568,1.8
1574947868,1.8
1574948168,1.6
1574948468,35.4
1574950928,0.0
1574951228,10.6
1574951528,1.2
1574951888,6.6
1574951948,36.0
1574952248,17.6
1574952548,23.0
1574952848,61.8
1574953148,1.0
1574953448,15.8
1574953748,1.0
1574954048,29.2
1574954348,23.6
1574954648,23.0
1574954948,25.8
1574955248,37.0
1574955548,14.8
1574955608,1.6
1574955908,34.8
1574956208,2.0
1574956508,1.8
1574956808,1.2
1574957108,2.0
1574957408,16.2
1574957708,2.4
1574958008,3.2
1574958308,13.8
1574958608,18.6
1574958908,11.0
1574959208,0.0
1574959508,1.6
1574959808,1.2
1574960108,1.2
1574960408,0.4
1574960708,36.4
1574961008,7.4
1574961308,8.0
1574961607,0.8
1574961907,12.2
1574962207,17.2
1574962507,33.0
1574962807,1.0
1574963107,7.8
1574963407,0.0
1574963707,29.6
1574964007,35.0
1574964307,6.0
1574964607,0.4
1574964907,11.0
1574965207,26.4
1574965507,28.4
1574965807,2.0
1574966107,0.8
1574966407,1.6
1574966707,25.0
1574967007,33.4
1574967307,28.6
1574967607,23.2
1574967907,0.4
1574968207,2.0
1574968507,1.8
1574968807,28.4
1574969107,29.0
1574969407,37.2
1574969707,2.4
1574970007,2.0
1574970307,23.0
1574970607,24.8
1574970807,2.0
1574971107,23.2
1574971407,8.8
1574971707,11.8
1574972007,32.8
1574972307,47.0
1574972607,35.4
1574972866,26.6
1574973166,22.4
1574973466,1.4
1574973766,0.6
1574974065,2.0
1574974365,53.8
1574974425,32.2
1574974485,1.0
1574974545,7.4
1574974845,33.2
1574975145,35.2
1574975444,24.2
1574975744,25.2
1574976044,44.2
1574976344,26.8
1574976644,6.2
1574976944,0.4
1574977244,14.8
1574977544,3.0
1574977844,10.6
1574978144,34.4
1574978444,1.0
1574978744,33.8
1574979044,37.0
1574979344,1.4
1574979644,0.2
1574979943,17.8
1574980243,24.0
1574980543,39.8
1574980843,38.8
1574981143,7.2
1574981443,1.0
1574981743,0.6
1574982042,1.8
1574982342,2.0
1574982642,31.0
1574982942,37.6
1574983242,20.6
1574983542,33.6
1574983842,16.4
1574984142,27.6
1574984442,8.0
1574984742,1.0
1574985042,6.2
1574985342,21.6
1574985642,41.4
1574985942,33.2
1574986242,37.6
1574986541,27.0
1574986841,30.2
1574987141,25.6
1574987441,7.6
1574987741,1.0
1574988041,16.0
1574988341,30.2
1574988641,40.6
1574988941,37.8
1574989241,8.0
1574989541,0.6
1574989841,1.2
1574990141,1.6
1574990441,7.4
1574990741,7.6
1574991041,29.6
1574991341,32.2
1574991641,15.4
1574991941,1.0
1574992241,0.6
1574992541,32.8
1574992841,42.8
1574993141,45.6
1574993441,29.4
1574993741,16.2
1574994041,1.2
1574994341,2.2
1574994641,36.0
1574994941,45.8
1574995241,38.6
1574995540,36.2
1574995840,7.6
1574996140,0.0
1574996440,43.4
1574996740,13.6
1574997040,31.8
1574997340,0.6
1574997640,0.6
1574997940,6.8
1574998240,0.4
1574998540,0.6
1574998840,0.6
1574999140,0.2
1574999440,19.0
1574999740,33.0
1575000040,0.0
1575000340,32.0
1575000640,2.4
1575000940,0.0
1575001239,0.2
1575001539,6.6
1575001839,28.8
1575002139,1.2
1575002439,0.2
1575002739,9.4
1575003039,61.6
1575003339,76.4
1575003639,30.0
1575003938,16.8
1575004238,0.8
1575004538,0.4
1575004838,0.2
1575005138,15.8
1575005438,42.0
1575005738,38.4
1575006038,12.4
1575006338,0.0
1575006638,0.2
1575006938,0.4
1575007237,0.4
1575007537,42.8
1575007837,43.8
1575008137,16.6
1575008437,0.0
1575008736,0.2
1575009036,0.0
1575009335,0.2
1575009635,0.0
1575009935,0.0
1575010235,34.6
1575010535,34.6
1575010835,28.6
1575011239,37.8
1575011539,10.0
1575011839,21.0
1575012139,25.0
1575012439,3.8
1575012739,1.0
1575013039,0.0
1575013339,0.4
1575013639,0.4
1575013939,35.6
1575014239,22.4
1575014539,26.0
1575014839,7.2
1575015139,0.0
1575015439,0.8
1575015739,0.0
1575016039,0.0
1575016339,0.0
1575016639,0.0
1575016939,6.8
1575017239,34.8
1575017539,23.4
1575017839,31.6
1575018139,15.0
1575018439,28.0
1575018739,31.6
1575019039,15.4
1575019339,14.6
1575019639,29.8
1575019939,35.0
1575020239,12.0
1575020539,9.2
1575020839,24.0
1575021139,1.0
1575021439,1.2
1575021739,0.4
1575022039,0.2
1575022339,0.0
1575022620,1.2
1575022920,19.6
1575023220,29.8
1575023520,28.6
1575023820,38.0
1575024120,39.8
1575024420,21.8
1575024720,22.6
1575025020,21.8
1575025320,35.8
1575025620,38.0
1575025920,12.8
1575026219,21.6
1575026519,18.2
1575026819,0.6
1575027118,11.8
1575027418,0.8
1575027718,1.0
1575028018,7.8
1575028318,15.2
1575028618,31.4
1575028918,12.0
1575029218,5.2
1575029518,0.0
1575029818,0.0
1575030118,0.0
1575030418,0.2
1575030718,0.6
1575031018,0.0
1575031318,2.8
1575031618,41.6
1575031918,44.2
1575032218,62.6
1575032518,0.0
1575032818,0.2
1575033118,6.2
1575033418,27.6
1575033718,30.4
1575034018,23.0
1575034318,45.6
1575034618,14.2
1575034918,29.8
1575035218,0.2
1575035518,0.0
1575035818,0.2
1575036118,0.6
1575036418,0.8
1575036718,0.4
1575037018,21.6
1575037318,28.4
1575037618,38.2
1575037918,26.8
1575038218,0.0
1575038518,0.0
1575038818,0.0
1575039118,0.0
1575039418,0.2
1575039718,1.0
1575040018,0.2
1575040318,9.6
1575040618,11.6
1575040918,64.2
1575041218,72.0
1575041518,35.6
1575041818,0.4
1575042118,1.8
1575042418,9.4
1575042718,13.0
1575043018,45.8
1575043318,52.0
1575043618,0.2
1575043918,6.2
1575044218,0.4
1575044518,13.0
1575044818,0.2
1575045118,1.2
1575045418,1.4
1575045718,1.0
1575046018,39.4
1575046318,36.2
1575046618,7.4
1575046918,33.4
1575047218,0.0
1575047518,0.0
1575047818,0.0
1575048118,0.4
1575048418,0.0
1575048718,0.2
1575049018,0.4
1575049318,1.4
1575049618,43.0
1575049918,45.4
1575050218,31.0
1575050518,32.2
1575050818,22.6
1575051118,13.4
1575051418,12.8
1575051717,35.6
1575052017,42.0
1575052317,47.6
1575052617,5.8
1575052917,0.6
1575053217,1.0
1575053517,0.6
1575053817,0.2
1575054117,0.6
1575054417,15.0
1575054717,27.0
1575055017,34.6
1575055317,0.0
1575055617,2.2
1575055917,0.0
1575056217,0.0
1575056517,0.0
1575056817,0.0
1575057117,0.0
1575057416,0.8
1575057716,24.0
1575058016,45.2
1575058316,39.6
1575058616,14.6
1575058916,0.4
1575059216,0.8
1575059516,17.4
1575059816,34.6
1575060116,33.4
1575060416,39.4
1575060716,39.2
1575061016,21.0
1575061316,35.4
1575061616,11.8
1575061916,0.8
1575062216,1.0
1575062516,1.2
1575062816,1.0
1575063116,16.8
1575063416,35.4
1575063715,24.2
1575064015,0.0
1575064315,0.0
1575064615,0.0
1575064915,0.0
1575065215,0.0
1575065515,25.6
1575065815,40.6
1575066115,11.8
1575066415,20.2
1575066714,0.0
1575067014,0.0
1575067314,0.0
1575067614,12.8
1575067914,29.0
1575068214,46.6
1575068514,36.8
1575068813,66.0
1575069113,36.4
1575069413,34.4
1575069712,0.8
1575070012,27.6
1575070312,32.4
1575070612,34.2
1575070912,0.0
1575071212,0.0
1575071512,0.0
1575071812,0.0
1575072112,0.0
1575072412,0.0
1575072712,0.0
1575073011,0.0
1575073311,0.0
1575073611,16.0
1575073911,44.0
1575074211,22.0
1575074511,31.8
1575074811,0.0
1575075111,0.0
1575075411,0.0
1575075711,33.2
1575076011,37.4
1575076311,16.8
1575076611,12.6
1575076911,27.0
1575077211,43.0
1575077511,36.0
1575077811,51.2
1575078111,54.4
1575078411,39.4
1575078711,25.4
1575079011,0.6
1575079311,0.2
1575079611,0.4
1575079911,0.0
1575080211,0.0
1575080511,0.0
1575080811,0.0
1575081111,0.0
1575081411,1.4
1575081711,13.6
1575082011,44.6
1575082311,27.6
1575082611,0.0
1575082911,0.0
1575083211,0.0
1575083511,5.2
1575083811,45.6
1575084111,30.0
1575084411,25.8
1575084711,0.0
1575085011,0.0
1575085311,8.8
1575085611,15.6
1575085911,52.2
1575086211,27.6
1575086511,63.4
1575086811,12.2
1575087111,12.2
1575087411,34.4
1575087711,21.8
1575088011,22.8
1575088311,0.8
1575088611,0.0
1575088911,0.0
1575089211,0.0
1575089511,9.0
1575089811,29.4
1575090111,37.6
1575090411,32.6
1575090711,0.0
1575091011,0.0
1575091311,0.0
1575091611,25.0
1575091911,35.0
1575092211,20.4
1575092511,6.6
1575092811,0.0
1575093111,31.4
1575093411,0.8
1575093711,26.8
1575094011,40.8
1575094311,48.8
1575094611,38.8
1575094911,16.6
1575095211,16.2
1575095511,1.2
1575095811,25.6
1575096111,29.2
1575096411,5.8
1575096711,0.0
1575097011,0.0
1575097311,0.2
1575097611,20.2
1575097911,27.0
1575098211,25.6
1575098511,4.8
1575098811,0.0
1575099111,32.8
1575099411,16.4
1575099711,23.4
1575100011,4.6
1575100311,0.6
1575100610,18.2
1575100910,0.0
1575101210,5.4
1575101510,25.4
1575101810,33.0
1575102110,9.6
1575102410,0.0
1575102710,0.0
1575103010,0.0
1575103310,0.0
1575103609,23.8
1575103909,16.2
1575104209,34.8
1575104509,20.8
1575104809,51.6
1575105109,22.2
1575105409,39.2
1575105709,22.6
1575106009,1.0
1575106309,0.4
1575106609,20.4
1575106909,13.0
1575107209,32.0
1575107509,29.4
1575107809,9.8
1575108108,0.2
1575108408,0.2
1575108708,0.4
1575109008,2.6
1575109308,20.0
1575109608,39.6
1575109908,12.2
1575110208,0.0
1575110508,0.0
1575110808,0.2
1575111108,1.0
1575111408,1.8
1575111708,1.2
1575112008,7.2
1575112308,34.2
