timestamp,value
1574696296,11.0
1574696596,11.0
1574696896,11.0
1574697196,11.0
1574697496,11.0
1574697796,11.0
1574698096,11.0
1574698396,11.0
1574698696,11.0
1574698995,11.0
1574699295,11.0
1574699595,11.0
1574699895,11.0
1574700195,11.0
1574700495,11.0
1574700795,11.0
1574701095,11.0
1574701395,11.0
1574701695,11.0
1574701995,11.0
1574702295,11.0
1574702595,11.0
1574702895,11.0
1574703195,11.0
1574703495,11.0
1574703795,11.0
1574704094,11.0
1574704394,11.0
1574704694,11.0
1574704994,11.0
1574705294,11.0
1574705594,11.0
1574705894,11.0
1574706194,11.0
1574706494,11.0
1574706794,11.0
1574707094,11.0
1574707394,11.0
1574707694,11.0
1574707994,11.0
1574708294,11.0
1574708594,11.0
1574708894,11.0
1574709194,11.0
1574709494,11.0
1574709794,11.0
1574710094,11.0
1574710394,11.0
1574710694,11.0
1574710994,11.0
1574711294,11.0
1574711594,11.0
1574711894,11.0
1574712194,11.0
1574712494,11.0
1574712794,11.0
1574713094,11.0
1574713394,11.0
1574713694,11.0
1574713994,11.0
1574714294,11.0
1574714594,11.0
1574714894,11.0
1574715194,11.0
1574715494,11.0
1574715794,11.0
1574716094,11.0
1574716394,11.0
1574716694,11.0
1574716994,11.0
1574717294,11.0
1574717594,11.0
1574717894,11.0
1574718194,11.0
1574718494,11.0
1574718794,11.0
1574719094,11.0
1574719394,11.0
1574719694,11.0
1574719994,11.0
1574720294,11.0
1574720594,11.0
1574720894,11.0
1574721194,11.0
1574721494,11.0
1574721794,11.0
1574722094,11.0
1574722394,11.0
1574722694,11.0
1574722994,11.0
1574723294,11.0
1574723594,11.0
1574723894,11.0
1574724194,11.0
1574724494,11.0
1574724794,11.0
1574725094,11.0
1574725394,11.0
1574725694,11.0
1574725994,11.0
1574726294,11.0
1574726594,11.0
1574726894,11.0
1574727194,11.0
1574727494,11.0
1574727794,11.0
1574728094,11.0
1574728394,11.0
1574728694,11.0
1574728994,11.0
1574729294,11.0
1574729594,11.0
1574729894,11.0
1574730194,11.0
1574730494,11.0
1574730794,11.0
1574731094,11.0
1574731394,11.0
1574731694,11.0
1574731994,11.0
1574732294,11.0
1574732594,11.0
1574732894,11.0
1574733193,11.0
1574733493,11.0
1574733793,11.0
1574734093,11.0
1574734393,11.0
1574734693,11.0
1574734993,11.0
1574735293,11.0
1574735593,11.0
1574735893,11.0
1574736193,11.0
1574736493,11.0
1574736793,11.0
1574737093,11.0
1574737393,11.0
1574737693,11.0
1574737993,11.0
1574738293,11.0
1574738593,11.0
1574738893,11.0
1574739193,11.0
1574739493,11.0
1574739793,11.0
1574740093,11.0
1574740393,11.0
1574740693,11.0
1574740993,11.0
1574741293,11.0
1574741593,11.0
1574741893,11.0
1574742193,11.0
1574742493,11.0
1574742793,11.0
1574743093,11.0
1574743393,11.0
1574743693,11.0
1574743993,11.0
1574744293,11.0
1574744593,11.0
1574744893,11.0
1574745193,11.0
1574745493,11.0
1574745793,11.0
1574746093,11.0
1574746393,11.0
1574746693,11.0
1574746993,11.0
1574747293,11.0
1574747593,11.0
1574747893,11.0
1574748193,11.0
1574748493,11.0
1574748793,11.0
1574749093,11.0
1574749393,11.0
1574749693,11.0
1574749993,11.0
1574750293,11.0
1574750593,11.0
1574750893,11.0
1574751192,11.0
1574751492,11.0
1574751792,11.0
1574752092,11.0
1574752392,11.0
1574752692,11.0
1574752992,11.0
1574753292,11.0
1574753592,11.0
1574753892,11.0
1574754191,11.0
1574754491,11.0
1574754791,11.0
1574755091,11.0
1574755391,11.0
1574755691,11.0
1574755991,11.0
1574756291,11.0
1574756591,11.0
1574756891,11.0
1574757191,11.0
1574757491,11.0
1574757791,11.0
1574758091,11.0
1574758391,11.0
1574758691,11.0
1574758991,11.0
1574759291,11.0
1574759591,11.0
1574759891,11.0
1574760191,11.0
1574760491,11.0
1574760791,11.0
1574761091,11.0
1574761391,11.0
1574761691,11.0
1574761991,11.0
1574762291,11.0
1574762591,11.0
1574762891,11.0
1574763191,11.0
1574763491,11.0
1574763791,11.0
1574764091,11.0
1574764391,11.0
1574764691,11.0
1574764991,11.0
1574765291,11.0
1574765591,11.0
1574765891,11.0
1574766191,11.0
1574766491,11.0
1574766791,11.0
1574767091,11.0
1574767391,11.0
1574767691,11.0
1574767991,11.0
1574768291,11.0
1574768591,11.0
1574768891,11.0
1574769191,11.0
1574769491,11.0
1574769791,11.0
1574770091,11.0
1574770391,11.0
1574770691,11.0
1574770991,11.0
1574771291,11.0
1574771591,11.0
1574771891,11.0
1574772191,11.0
1574772491,11.0
1574772791,11.0
1574773091,11.0
1574773391,11.0
1574773691,11.0
1574773991,11.0
1574774291,11.0
1574774591,11.0
1574774891,11.0
1574775191,11.0
1574775491,11.0
1574775791,11.0
1574776091,11.0
1574776391,11.0
1574776691,11.0
1574776991,11.0
1574777291,11.0
1574777591,11.0
1574777891,11.0
1574778191,11.0
1574778491,11.0
1574778791,11.0
1574779091,11.0
1574779391,11.0
1574779691,11.0
1574779991,11.0
1574780291,11.0
1574780591,11.0
1574780891,11.0
1574781191,11.0
1574781491,11.0
1574781791,11.0
1574782091,11.0
1574782391,11.0
1574782691,11.0
1574782991,11.0
1574783291,11.0
1574783591,11.0
1574783891,11.0
1574784191,11.0
1574784491,11.0
1574784791,11.0
1574785091,11.0
1574785391,11.0
1574785691,11.0
1574785991,11.0
1574786291,11.0
1574786591,11.0
1574786891,11.0
1574787191,11.0
1574787491,11.0
1574787791,11.0
1574788091,11.0
1574788391,11.0
1574788691,11.0
1574788991,11.0
1574789291,11.0
1574789591,11.0
1574789891,11.0
1574790191,11.0
1574790491,11.0
1574790791,11.0
1574791091,11.0
1574791391,11.0
1574791691,11.0
1574791991,11.0
1574792291,11.0
1574792591,11.0
1574792891,11.0
1574793190,11.0
1574793490,11.0
1574793790,11.0
1574794090,11.0
1574794390,11.0
1574794690,11.0
1574794990,11.0
1574795290,11.0
1574795590,11.0
1574795890,11.0
1574796190,11.0
1574796490,11.0
1574796790,11.0
1574797090,11.0
1574797389,11.0
1574797689,11.0
1574797989,11.0
1574798289,11.0
1574798589,11.0
1574798889,11.0
1574799189,11.0
1574799489,11.0
1574799789,11.0
1574800089,11.0
1574800389,11.0
1574800689,11.0
1574800989,11.0
1574801289,11.0
1574801589,11.0
1574801889,11.0
1574802189,11.0
1574802489,11.0
1574802789,11.0
1574803089,11.0
1574803389,11.0
1574803689,11.0
1574803989,11.0
1574804289,11.0
1574804589,11.0
1574804889,11.0
1574805189,11.0
1574805489,11.0
1574805789,11.0
1574806089,11.0
1574806389,11.0
1574806689,11.0
1574806989,11.0
1574807289,11.0
1574807589,11.0
1574807889,11.0
1574808189,11.0
1574808489,11.0
1574808789,11.0
1574809089,11.0
1574809389,11.0
1574809689,11.0
1574809988,11.0
1574810288,11.0
1574810588,11.0
1574810888,11.0
1574811188,11.0
1574811488,11.0
1574811788,11.0
1574812088,11.0
1574812388,11.0
1574812688,11.0
1574812988,11.0
1574813288,11.0
1574813588,11.0
1574813888,11.0
1574814188,11.0
1574814488,11.0
1574814788,11.0
1574815088,11.0
1574815388,11.0
1574815688,11.0
1574815988,11.0
1574816288,11.0
1574816588,11.0
1574816888,11.0
1574817188,11.0
1574817488,11.0
1574817788,11.0
1574818088,11.0
1574818388,11.0
1574818688,11.0
1574818988,11.0
1574819287,11.0
1574819587,11.0
1574819887,11.0
1574820187,11.0
1574820486,11.0
1574820786,11.0
1574821086,11.0
1574821386,11.0
1574821686,11.0
1574821986,11.0
1574822286,11.0
1574822585,11.0
1574822885,11.0
1574823185,11.0
1574823485,11.0
1574823785,11.0
1574824085,11.0
1574824385,11.0
1574824685,11.0
1574824985,11.0
1574825285,11.0
1574825585,11.0
1574825885,11.0
1574826185,11.0
1574826485,11.0
1574826785,11.0
1574827085,11.0
1574827385,11.0
1574827685,11.0
1574827985,11.0
1574828285,11.0
1574828585,11.0
1574828884,11.0
1574829184,11.0
1574829484,11.0
1574829784,11.0
1574830084,11.0
1574830384,11.0
1574830684,11.0
1574830984,11.0
1574831284,11.0
1574831584,11.0
1574831884,11.0
1574832184,11.0
1574832484,11.0
1574832784,11.0
1574833084,11.0
1574833384,11.0
1574833684,11.0
1574833984,11.0
1574834284,11.0
1574834584,11.0
1574834884,11.0
1574835184,11.0
1574835484,11.0
1574835784,11.0
1574836084,11.0
1574836384,11.0
1574836684,11.0
1574836984,11.0
1574837284,11.0
1574837584,11.0
1574837884,11.0
1574838184,11.0
1574838483,11.0
1574838783,11.0
1574839083,11.0
1574839383,11.0
1574839683,11.0
1574839983,11.0
1574840283,11.0
1574840583,11.0
1574840883,11.0
1574841183,11.0
1574841483,11.0
1574841783,11.0
1574842083,11.0
1574842383,11.0
1574842683,11.0
1574842983,11.0
1574843283,11.0
1574843583,11.0
1574843883,11.0
1574844183,11.0
1574844483,11.0
1574844783,11.0
1574845083,11.0
1574845383,11.0
1574845683,11.0
1574845983,11.0
1574846283,11.0
1574846583,11.0
1574846883,11.0
1574847183,11.0
1574847483,11.0
1574847783,11.0
1574848083,11.0
1574848383,11.0
1574848683,11.0
1574848983,11.0
1574849283,11.0
1574849583,11.0
1574849883,11.0
1574850183,11.0
1574850483,11.0
1574850783,11.0
1574851083,11.0
1574851383,11.0
1574851683,11.0
1574851983,11.0
1574852283,11.0
1574852583,11.0
1574852883,11.0
1574853183,11.0
1574853483,11.0
1574853783,11.0
1574854083,11.0
1574854383,11.0
1574854683,11.0
1574854983,11.0
1574855283,11.0
1574855583,11.0
1574855883,11.0
1574856183,11.0
1574856483,11.0
1574856783,11.0
1574857083,11.0
1574857383,11.0
1574857683,11.0
1574857983,11.0
1574858283,11.0
1574858583,11.0
1574858883,11.0
1574859183,11.0
1574859483,11.0
1574859783,11.0
1574860083,11.0
1574860383,11.0
1574860683,11.0
1574860983,11.0
1574861283,11.0
1574861583,11.0
1574861883,11.0
1574862183,11.0
1574862483,11.0
1574862783,11.0
1574863083,11.0
1574863383,11.0
1574863683,11.0
1574863983,11.0
1574864283,11.0
1574864583,11.0
1574864883,11.0
1574865183,11.0
1574865483,11.0
1574865783,11.0
1574866083,11.0
1574866383,11.0
1574866683,11.0
1574866983,11.0
1574867283,11.0
1574867583,11.0
1574867883,11.0
1574868183,11.0
1574868483,11.0
1574868783,11.0
1574869083,11.0
1574869383,11.0
1574869683,11.0
1574869983,11.0
1574870283,11.0
1574870583,11.0
1574870883,11.0
1574871183,11.0
1574871483,11.0
1574871783,11.0
1574872083,11.0
1574872383,11.0
1574872683,11.0
1574872983,11.0
1574873283,11.0
1574873583,11.0
1574873883,11.0
1574874183,11.0
1574874483,11.0
1574874783,11.0
1574875083,11.0
1574875383,11.0
1574875683,11.0
1574875983,11.0
1574876283,11.0
1574876582,11.0
1574876882,11.0
1574877182,11.0
1574877482,11.0
1574877782,11.0
1574878082,11.0
1574878382,11.0
1574878682,11.0
1574878982,11.0
1574879282,11.0
1574879582,11.0
1574879882,11.0
1574880182,11.0
1574880482,11.0
1574880782,11.0
1574881082,11.0
1574881382,11.0
1574881682,11.0
1574881982,11.0
1574882282,11.0
1574882582,11.0
1574882882,11.0
1574883182,11.0
1574883482,11.0
1574883782,11.0
1574884082,11.0
1574884382,11.0
1574884682,11.0
1574884982,11.0
1574885282,11.0
1574885582,11.0
1574885882,11.0
1574886182,11.0
1574886482,11.0
1574886782,11.0
1574887082,11.0
1574887382,11.0
1574887682,11.0
1574887982,11.0
1574888282,11.0
1574888582,11.0
1574888882,11.0
1574889182,11.0
1574889482,11.0
1574889782,11.0
1574890082,11.0
1574890382,11.0
1574890682,11.0
1574890982,11.0
1574891282,11.0
1574891582,11.0
1574891882,11.0
1574892182,11.0
1574892482,11.0
1574892782,11.0
1574893082,11.0
1574893382,11.0
1574893682,11.0
1574893982,11.0
1574894282,11.0
1574894582,11.0
1574894882,11.0
1574895182,11.0
1574895482,11.0
1574895782,11.0
1574896081,11.0
1574896683,1.0
1574896983,0.0
1574897283,3.0
1574897583,0.0
1574897883,0.0
1574898183,3.0
1574898483,0.0
1574898783,0.0
1574899083,0.0
1574899383,3.0
1574899683,0.0
1574899983,3.0
1574900283,0.0
1574900583,3.0
1574900883,3.0
1574901183,0.0
1574901483,3.0
1574901783,3.0
1574902083,3.0
1574902383,0.0
1574902683,0.0
1574902982,0.0
1574903282,3.0
1574903582,0.0
1574903882,0.0
1574904182,0.0
1574904482,3.0
1574904782,0.0
1574905082,0.0
1574905382,3.0
1574905682,0.0
1574905982,0.0
1574906282,0.0
1574906582,0.0
1574906882,0.0
1574907182,0.0
1574907482,0.0
1574907782,0.0
1574908082,3.0
1574908382,3.0
1574908682,0.0
1574908982,3.0
1574909282,3.0
1574909582,3.0
1574909882,3.0
1574910182,0.0
1574910482,0.0
1574910782,3.0
1574911082,0.0
1574911382,3.0
1574911682,0.0
1574911982,3.0
1574912282,0.0
1574912582,3.0
1574912882,3.0
1574913182,0.0
1574913482,3.0
1574913782,0.0
1574914082,0.0
1574914382,3.0
1574914682,0.0
1574914982,3.0
1574915282,0.0
1574915582,0.0
1574915882,3.0
1574916182,0.0
1574916482,0.0
1574916782,0.0
1574917082,3.0
1574917382,3.0
1574917682,3.0
1574917982,0.0
1574918282,3.0
1574918581,0.0
1574918881,3.0
1574919181,3.0
1574919480,3.0
1574919780,0.0
1574920080,0.0
1574920380,0.0
1574920680,3.0
1574920980,3.0
1574921280,0.0
1574921580,3.0
1574921880,3.0
1574922180,0.0
1574922480,3.0
1574922780,3.0
1574923080,0.0
1574923380,0.0
1574923680,3.0
1574923980,0.0
1574924280,0.0
1574924580,3.0
1574924880,0.0
1574925180,3.0
1574925480,3.0
1574925780,0.0
1574926080,0.0
1574926380,0.0
1574926680,0.0
1574926980,0.0
1574927280,0.0
1574927580,1.0
1574927880,1.0
1574928180,5.0
1574928480,5.0
1574928780,5.0
1574929080,5.0
1574929380,9.0
1574929680,5.0
1574929980,7.0
1574930280,5.0
1574930580,5.0
1574930880,11.0
1574931180,5.0
1574931480,5.0
1574931780,10.0
1574932079,5.0
1574932379,5.0
1574932679,5.0
1574932979,2.0
1574933279,2.0
1574933579,6.0
1574933879,6.0
1574934179,3.0
1574934479,2.0
1574935079,3.0
1574935379,3.0
1574935679,4.0
1574935979,4.0
1574936279,6.0
1574936579,4.0
1574936879,4.0
1574937179,6.0
1574937479,6.0
1574937779,4.0
1574938079,4.0
1574938379,4.0
1574938679,4.0
1574938979,4.0
1574939279,7.0
1574939579,7.0
1574939879,4.0
1574940179,3.0
1574940479,4.0
1574940779,3.0
1574941079,4.0
1574941379,4.0
1574941679,3.0
1574941979,4.0
1574942279,3.0
1574942579,4.0
1574942879,3.0
1574943179,9.0
1574943479,2.0
1574943779,9.0
1574944079,4.0
1574944379,9.0
1574944679,4.0
1574944979,9.0
1574945279,9.0
1574945579,2.0
1574945879,7.0
1574946179,6.0
1574946479,6.0
1574946779,6.0
1574947079,6.0
1574947379,2.0
1574947679,2.0
1574947979,3.0
1574948279,9.0
1574948579,2.0
1574948879,10.0
1574949179,12.0
1574949479,0.0
1574949779,0.0
1574950079,12.0
1574950379,0.0
1574950679,12.0
1574950979,17.0
1574951279,11.0
1574951579,11.0
1574951879,11.0
1574952179,11.0
1574952479,11.0
1574952779,11.0
1574953079,11.0
1574953379,11.0
1574953679,11.0
1574953979,11.0
1574954279,11.0
1574954579,11.0
1574954879,11.0
1574955179,11.0
1574955479,11.0
1574955779,11.0
1574956079,11.0
1574956379,11.0
1574956679,8.0
1574956979,11.0
1574957279,11.0
1574957579,11.0
1574957879,11.0
1574958179,11.0
1574958479,11.0
1574958779,11.0
1574959079,11.0
1574959379,11.0
1574959679,11.0
1574959979,11.0
1574960279,11.0
1574960579,11.0
1574960878,11.0
1574961178,8.0
1574961478,8.0
1574961777,8.0
1574962077,8.0
1574962377,8.0
1574962677,8.0
1574962977,8.0
1574963277,8.0
1574963577,8.0
1574963877,8.0
1574964177,8.0
1574964477,8.0
1574964777,8.0
1574965077,11.0
1574965377,11.0
1574965677,11.0
1574965977,11.0
1574966277,11.0
1574966577,11.0
1574966877,11.0
1574967177,11.0
1574967477,11.0
1574967777,11.0
1574968076,11.0
1574968376,11.0
1574968676,11.0
1574968976,11.0
1574969276,11.0
1574969576,11.0
1574969876,11.0
1574970175,11.0
1574970475,11.0
1574970775,11.0
1574971075,11.0
1574971375,11.0
1574971675,11.0
1574971975,11.0
1574972274,11.0
1574972607,11.0
1574972907,11.0
1574973207,11.0
1574973507,11.0
1574973807,11.0
1574974107,11.0
1574974371,11.0
1574974671,11.0
1574974971,11.0
1574975270,11.0
1574975570,11.0
1574975870,11.0
1574976170,11.0
1574976469,11.0
1574976769,11.0
1574977069,11.0
1574977369,11.0
1574977669,11.0
1574977969,11.0
1574978269,11.0
1574978569,11.0
1574978869,11.0
1574979169,11.0
1574979469,11.0
1574979769,11.0
1574980069,11.0
1574980369,11.0
1574980669,11.0
1574980969,11.0
1574981269,11.0
1574981569,11.0
1574981869,11.0
1574982169,11.0
1574982468,11.0
1574982768,11.0
1574983068,11.0
1574983368,11.0
1574983668,11.0
1574983968,11.0
1574984268,11.0
1574984568,11.0
1574984868,11.0
1574985168,11.0
1574985468,11.0
1574985768,11.0
1574986068,11.0
1574986368,11.0
1574986668,11.0
1574986968,11.0
1574987268,11.0
1574987568,11.0
1574987868,11.0
1574988168,11.0
1574988468,11.0
1574988767,11.0
1574989067,11.0
1574989367,11.0
1574989667,11.0
1574989967,11.0
1574990267,11.0
1574990567,11.0
1574990867,11.0
1574991167,11.0
1574991467,11.0
1574991767,11.0
1574992067,11.0
1574992367,11.0
1574992666,11.0
1574992966,11.0
1574993266,11.0
1574993566,11.0
1574993866,11.0
1574994166,11.0
1574994466,11.0
1574994766,11.0
1574995066,11.0
1574995366,11.0
1574995666,11.0
1574995966,11.0
1574996266,11.0
1574996566,11.0
1574996865,11.0
1574997165,11.0
1574997465,11.0
1574997765,11.0
1574998065,11.0
1574998365,11.0
1574998665,11.0
1574998965,11.0
1574999265,11.0
1574999565,11.0
1574999865,11.0
1575000165,11.0
1575000465,11.0
1575000765,11.0
1575001065,11.0
1575001365,11.0
1575001665,11.0
1575001965,11.0
1575002265,11.0
1575002565,11.0
1575002865,11.0
1575003165,11.0
1575003465,11.0
1575003765,11.0
1575004065,11.0
1575004365,11.0
1575004665,11.0
1575004965,11.0
1575005265,11.0
1575005565,11.0
1575005865,11.0
1575006165,11.0
1575006465,11.0
1575006765,11.0
1575007065,11.0
1575007365,11.0
1575007665,11.0
1575007965,11.0
1575008265,11.0
1575008564,11.0
1575008864,11.0
1575009164,11.0
1575009464,11.0
1575009764,11.0
1575010064,11.0
1575010364,11.0
1575010664,11.0
1575010964,11.0
1575011264,11.0
1575011564,11.0
1575011864,11.0
1575012164,11.0
1575012464,11.0
1575012764,11.0
1575013064,11.0
1575013364,11.0
1575013664,11.0
1575013964,11.0
1575014264,11.0
1575014564,11.0
1575014864,11.0
1575015164,11.0
1575015464,11.0
1575015764,11.0
1575016064,11.0
1575016364,11.0
1575016664,11.0
1575016964,11.0
1575017264,11.0
1575017564,11.0
1575017864,11.0
1575018164,11.0
1575018464,11.0
1575018764,11.0
1575019064,11.0
1575019364,11.0
1575019664,11.0
1575019964,11.0
1575020264,11.0
1575020564,11.0
1575020864,11.0
1575021164,11.0
1575021464,11.0
1575021764,11.0
1575022064,11.0
1575022364,11.0
1575022664,11.0
1575022964,11.0
1575023264,11.0
1575023564,11.0
1575023864,11.0
1575024164,11.0
1575024464,11.0
1575024764,11.0
1575025064,11.0
1575025364,11.0
1575025664,11.0
1575025964,11.0
1575026264,11.0
1575026564,11.0
1575026864,11.0
1575027164,11.0
1575027464,11.0
1575027764,11.0
1575028064,11.0
1575028364,11.0
1575028664,11.0
1575028964,11.0
1575029264,11.0
1575029564,11.0
1575029864,11.0
1575030164,11.0
1575030464,11.0
1575030764,11.0
1575031064,11.0
1575031364,11.0
1575031664,11.0
1575031964,11.0
1575032264,11.0
1575032564,11.0
1575032864,11.0
1575033164,11.0
1575033464,11.0
1575033764,11.0
1575034064,11.0
1575034364,11.0
1575034664,11.0
1575034964,11.0
1575035264,11.0
1575035564,11.0
1575035864,11.0
1575036164,11.0
1575036464,11.0
1575036764,11.0
1575037064,11.0
1575037364,11.0
1575037664,11.0
1575037964,11.0
1575038264,11.0
1575038564,11.0
1575038864,11.0
1575039164,11.0
1575039464,11.0
1575039764,11.0
1575040063,11.0
1575040363,11.0
1575040663,11.0
1575040963,11.0
1575041263,11.0
1575041563,11.0
1575041863,11.0
1575042163,11.0
1575042463,11.0
1575042763,11.0
1575043063,11.0
1575043363,11.0
1575043663,11.0
1575043963,11.0
1575044263,11.0
1575044563,11.0
1575044863,11.0
1575045163,11.0
1575045463,11.0
1575045763,11.0
1575046063,11.0
1575046363,11.0
1575046663,11.0
1575046963,11.0
1575047263,11.0
1575047563,11.0
1575047863,11.0
1575048163,11.0
1575048463,11.0
1575048763,11.0
1575049063,11.0
1575049363,11.0
1575049663,11.0
1575049963,11.0
1575050263,11.0
1575050563,11.0
1575050863,11.0
1575051163,11.0
1575051462,11.0
1575051762,11.0
1575052062,11.0
1575052361,11.0
1575052661,11.0
1575052961,11.0
1575053261,11.0
1575053561,11.0
1575053861,11.0
1575054161,11.0
1575054461,11.0
1575054761,11.0
1575055061,11.0
1575055361,11.0
1575055660,11.0
1575055960,11.0
1575056260,11.0
1575056560,11.0
1575056860,11.0
1575057160,11.0
1575057460,11.0
1575057759,11.0
1575058059,11.0
1575058359,11.0
1575058659,11.0
1575058959,11.0
1575059259,11.0
1575059559,11.0
1575059859,11.0
1575060159,11.0
1575060459,11.0
1575060759,11.0
1575061059,11.0
1575061359,11.0
1575061659,11.0
1575061959,11.0
1575062259,11.0
1575062559,11.0
1575062859,11.0
1575063159,11.0
1575063459,11.0
1575063759,11.0
1575064059,11.0
1575064359,11.0
1575064659,11.0
1575064959,11.0
1575065259,11.0
1575065559,11.0
1575065859,11.0
1575066159,11.0
1575066459,11.0
1575066759,11.0
1575067059,11.0
1575067359,11.0
1575067659,11.0
1575067959,11.0
1575068259,11.0
1575068559,11.0
1575068859,11.0
1575069159,11.0
1575069459,11.0
1575069759,11.0
1575070059,11.0
1575070359,11.0
1575070659,11.0
1575070959,11.0
1575071259,11.0
1575071559,11.0
1575071859,11.0
1575072159,11.0
1575072459,11.0
1575072759,11.0
1575073058,11.0
1575073358,11.0
1575073658,11.0
1575073957,11.0
1575074257,11.0
1575074557,11.0
1575074857,11.0
1575075157,11.0
1575075457,11.0
1575075757,11.0
1575076057,11.0
1575076357,11.0
1575076657,11.0
1575076957,11.0
1575077257,11.0
1575077557,11.0
1575077857,11.0
1575078157,11.0
1575078457,11.0
1575078757,11.0
1575079057,11.0
1575079357,11.0
1575079657,11.0
1575079957,11.0
1575080257,11.0
1575080557,11.0
1575080857,11.0
1575081157,11.0
1575081457,11.0
1575081757,11.0
1575082057,11.0
1575082357,11.0
1575082657,11.0
1575082956,11.0
1575083256,11.0
1575083556,11.0
1575083856,11.0
1575084156,11.0
1575084456,11.0
1575084756,11.0
1575085056,11.0
1575085356,11.0
1575085656,11.0
1575085956,11.0
1575086255,11.0
1575086555,11.0
1575086855,11.0
1575087155,11.0
1575087455,11.0
1575087755,11.0
1575088055,11.0
1575088355,11.0
1575088655,11.0
1575088955,11.0
1575089255,11.0
1575089555,11.0
1575089855,11.0
1575090155,11.0
1575090455,11.0
1575090755,11.0
1575091055,11.0
1575091355,11.0
1575091655,11.0
1575091955,11.0
1575092255,11.0
1575092555,11.0
1575092855,11.0
1575093155,11.0
1575093455,11.0
1575093755,11.0
1575094055,11.0
1575094355,11.0
1575094655,11.0
1575094955,11.0
1575095255,11.0
1575095555,11.0
1575095855,11.0
1575096155,11.0
1575096455,11.0
1575096755,11.0
1575097055,11.0
1575097355,11.0
1575097655,11.0
1575097955,11.0
1575098255,11.0
1575098555,11.0
1575098855,11.0
1575099155,11.0
1575099455,11.0
1575099755,11.0
1575100055,11.0
1575100355,11.0
1575100655,11.0
1575100955,11.0
1575101255,11.0
1575101555,11.0
1575101855,11.0
1575102155,11.0
1575102455,11.0
1575102755,11.0
1575103055,11.0
1575103355,11.0
1575103655,11.0
1575103955,11.0
1575104255,11.0
1575104555,11.0
1575104855,11.0
1575105155,11.0
1575105454,11.0
1575105754,11.0
1575106054,11.0
1575106354,11.0
1575106654,11.0
