timestamp,value
1574676367,23184.0
1574676667,23184.0
1574676966,23184.0
1574677266,23184.0
1574677566,15424.0
1574677866,23328.0
1574678166,23328.0
1574678466,23472.0
1574678766,23472.0
1574679066,15712.0
1574679366,23616.0
1574679666,23616.0
1574679966,23616.0
1574680266,23616.0
1574680566,23616.0
1574680866,23616.0
1574681166,23616.0
1574681466,23616.0
1574681766,23616.0
1574682066,23616.0
1574682366,23616.0
1574682665,23616.0
1574682965,23616.0
1574683265,23616.0
1574683565,23616.0
1574683864,23616.0
1574684164,15856.0
1574684464,23760.0
1574684764,23760.0
1574685064,23760.0
1574685364,23760.0
1574685664,23760.0
1574685964,23904.0
1574686264,23904.0
1574686564,23904.0
1574686864,23904.0
1574687164,23904.0
1574687464,16144.0
1574687764,24048.0
1574688064,24048.0
1574688364,24048.0
1574688664,24048.0
1574688964,24048.0
1574689264,24048.0
1574689564,24048.0
1574689864,15896.0
1574690164,24192.0
1574690464,24192.0
1574690764,24192.0
1574691064,15896.0
1574691364,24192.0
1574691664,15896.0
1574691964,24192.0
1574692264,24192.0
1574692564,24192.0
1574692864,24192.0
1574693164,24192.0
1574693464,24192.0
1574693764,24192.0
1574694064,24192.0
1574694364,24192.0
1574694664,24192.0
1574694964,16432.0
1574695264,24336.0
1574695564,24336.0
1574695864,24336.0
1574696164,16288.0
1574696464,16288.0
1574696764,24336.0
1574697263,24336.0
1574697563,24336.0
1574697863,24336.0
1574698163,16432.0
1574698463,24336.0
1574698763,16432.0
1574699062,24336.0
1574699362,16432.0
1574699662,16720.0
1574699962,24624.0
1574700262,24624.0
1574700562,24624.0
1574700862,24624.0
1574701162,24624.0
1574701462,24768.0
1574701762,24768.0
1574702062,24768.0
1574702362,24768.0
1574702662,24768.0
1574702962,24768.0
1574703262,24768.0
1574703562,24768.0
1574703862,24768.0
1574704162,24768.0
1574704462,24768.0
1574704762,24768.0
1574705062,24768.0
1574705362,24768.0
1574705662,24768.0
1574705962,24768.0
1574706262,24768.0
1574706562,24768.0
1574706862,24768.0
1574707162,24768.0
1574707462,24768.0
1574707761,24768.0
1574708061,24768.0
1574708361,24768.0
1574708661,24768.0
1574708960,24768.0
1574709260,58392.0
1574709560,24912.0
1574709860,24912.0
1574710160,24912.0
1574710460,24912.0
1574710760,24912.0
1574711060,24912.0
1574711360,24912.0
1574711660,24912.0
1574711960,24912.0
1574712260,22464.0
1574712560,14704.0
1574712860,22608.0
1574713160,22608.0
1574713460,22608.0
1574713760,22608.0
1574714060,22608.0
1574714360,22608.0
1574714660,22608.0
1574714959,22608.0
1574715259,22608.0
1574715559,22608.0
1574715859,22608.0
1574716159,22608.0
1574716459,22608.0
1574716759,22608.0
1574717059,22608.0
1574717359,22608.0
1574717659,22608.0
1574717959,22608.0
1574718259,22608.0
1574718559,22608.0
1574718859,22608.0
1574719159,22608.0
1574719459,22608.0
1574719759,22608.0
1574720059,22608.0
1574720359,22608.0
1574720659,22608.0
1574720959,22608.0
1574721259,22608.0
1574721559,22608.0
1574721859,22608.0
1574722159,22608.0
1574722459,22608.0
1574722759,22608.0
1574723059,22608.0
1574723359,22608.0
1574723659,22608.0
1574723959,22608.0
1574724259,22608.0
1574724559,22608.0
1574724859,22608.0
1574725159,22608.0
1574725459,22608.0
1574725759,22608.0
1574726059,22608.0
1574726359,22608.0
1574726659,22608.0
1574726958,22608.0
1574727258,22608.0
1574727558,22608.0
1574727858,22608.0
1574728158,22608.0
1574728458,22608.0
1574728758,22608.0
1574729058,22608.0
1574729358,22608.0
1574729658,22608.0
1574729958,22608.0
1574730258,22608.0
1574730558,22608.0
1574730858,22608.0
1574731158,22608.0
1574731458,22608.0
1574731758,22464.0
1574732058,22464.0
1574732358,22464.0
1574732658,22464.0
1574732958,22464.0
1574733258,22464.0
1574733558,22464.0
1574733858,22464.0
1574734158,22464.0
1574734458,22464.0
1574734758,22464.0
1574735058,22464.0
1574735358,22464.0
1574735658,22464.0
1574735958,22464.0
1574736258,22464.0
1574736558,22464.0
1574736858,22464.0
1574737158,22464.0
1574737458,22464.0
1574737758,22464.0
1574738058,22464.0
1574738358,22464.0
1574738657,22464.0
1574738957,22464.0
1574739257,22464.0
1574739557,22464.0
1574739857,22464.0
1574740157,22464.0
1574740457,22464.0
1574740757,22464.0
1574741057,22464.0
1574741357,22464.0
1574741657,22464.0
1574741957,22464.0
1574742256,22464.0
1574742556,22464.0
1574742856,22464.0
1574743156,22464.0
1574743456,22464.0
1574743756,22464.0
1574744056,22464.0
1574744356,22464.0
1574744656,22464.0
1574744956,22464.0
1574745256,22464.0
1574745556,22464.0
1574745856,22464.0
1574746156,22464.0
1574746455,22464.0
1574746755,22464.0
1574747055,22464.0
1574747355,22464.0
1574747655,22464.0
1574747955,22464.0
1574748255,22464.0
1574748555,22464.0
1574748855,22464.0
1574749155,22464.0
1574749455,22464.0
1574749755,22464.0
1574750055,22464.0
1574750355,22464.0
1574750654,22464.0
1574750954,22464.0
1574751254,22464.0
1574751554,22464.0
1574751854,22464.0
1574752154,22464.0
1574752454,22464.0
1574752754,22464.0
1574753054,22464.0
1574753354,22464.0
1574753654,22464.0
1574753954,22464.0
1574754254,14704.0
1574754554,22608.0
1574754854,22608.0
1574755154,22608.0
1574755454,22608.0
1574755754,22608.0
1574756054,22608.0
1574756354,22608.0
1574756654,22608.0
1574756954,22608.0
1574757254,15136.0
1574757554,23040.0
1574757854,23184.0
1574758154,23184.0
1574758454,14312.0
1574758754,15568.0
1574759054,23472.0
1574759354,23472.0
1574759654,15568.0
1574759954,23616.0
1574760254,23616.0
1574760554,23616.0
1574760854,23616.0
1574761154,23760.0
1574761454,23904.0
1574761754,24048.0
1574762054,16288.0
1574762354,15880.0
1574762654,24192.0
1574762954,15880.0
1574763254,15880.0
1574763554,24192.0
1574763854,16288.0
1574764154,24192.0
1574764454,24192.0
1574764754,15600.0
1574765054,16288.0
1574765354,24192.0
1574765654,24192.0
1574765953,24192.0
1574766253,24192.0
1574766553,24192.0
1574766853,15848.0
1574767153,24192.0
1574767453,24192.0
1574767753,24192.0
1574768053,16288.0
1574768353,24192.0
1574768653,15848.0
1574768953,24192.0
1574769253,24192.0
1574769553,16288.0
1574769853,24192.0
1574770153,24192.0
1574770453,70464.0
1574770753,24192.0
1574771053,24192.0
1574771353,24192.0
1574771653,24192.0
1574771953,70464.0
1574772253,24192.0
1574772553,24192.0
1574772853,24192.0
1574773153,24192.0
1574773453,16288.0
1574773753,24192.0
1574774053,15848.0
1574774353,16432.0
1574774653,45024.0
1574774953,16432.0
1574775253,24336.0
1574775553,24336.0
1574775853,45024.0
1574776153,24480.0
1574776453,24480.0
1574776753,24480.0
1574777053,24480.0
1574777353,24624.0
1574777653,58248.0
1574777953,16624.0
1574778253,24768.0
1574778553,24624.0
1574778853,24624.0
1574779153,24624.0
1574779453,24768.0
1574779753,24768.0
1574780053,24768.0
1574780353,24768.0
1574780653,24768.0
1574780953,24768.0
1574781253,24768.0
1574781553,24768.0
1574781853,24768.0
1574782153,24768.0
1574782453,24768.0
1574782753,24912.0
1574783053,24912.0
1574783353,24912.0
1574783652,24912.0
1574783952,24912.0
1574784252,24912.0
1574784552,24912.0
1574784852,24912.0
1574785152,24912.0
1574785452,24912.0
1574785752,24912.0
1574786052,24912.0
1574786352,25056.0
1574786652,25056.0
1574786952,17416.0
1574787252,25056.0
1574787552,25056.0
1574787852,25056.0
1574788152,25056.0
1574788452,25056.0
1574788752,25056.0
1574789052,25056.0
1574789352,25056.0
1574789652,25056.0
1574789952,25056.0
1574790252,25056.0
1574790552,25056.0
1574790852,25056.0
1574791152,25056.0
1574791452,25056.0
1574791752,25056.0
1574792051,25056.0
1574792351,25056.0
1574792651,25056.0
1574792951,25056.0
1574793251,25056.0
1574793551,25056.0
1574793851,25056.0
1574794151,25056.0
1574794451,25056.0
1574794751,25056.0
1574795051,25056.0
1574795350,25056.0
1574795650,25056.0
1574795950,25056.0
1574796250,25056.0
1574796550,25056.0
1574796849,25056.0
1574797149,25056.0
1574797449,25056.0
1574797749,25056.0
1574798049,25056.0
1574798349,25056.0
1574798649,22464.0
1574798949,22464.0
1574799249,22464.0
1574799549,22464.0
1574799849,22464.0
1574800149,22464.0
1574800449,22464.0
1574800749,22464.0
1574801049,22464.0
1574801349,22464.0
1574801649,22464.0
1574801949,22464.0
1574802249,22464.0
1574802549,22464.0
1574802849,22464.0
1574803149,22464.0
1574803449,22464.0
1574803749,22464.0
1574804049,22464.0
1574804349,22464.0
1574804649,22464.0
1574804949,22464.0
1574805249,22464.0
1574805549,22464.0
1574805849,22464.0
1574806149,22464.0
1574806449,22464.0
1574806749,22464.0
1574807049,22464.0
1574807348,22464.0
1574807648,22464.0
1574807948,22464.0
1574808248,22464.0
1574808548,22464.0
1574808848,22464.0
1574809148,22464.0
1574809448,22464.0
1574809748,22464.0
1574810048,22464.0
1574810348,22464.0
1574810648,22464.0
1574810948,22464.0
1574811248,22464.0
1574811548,22464.0
1574811848,22464.0
1574812148,22464.0
1574812448,22464.0
1574812748,22464.0
1574813048,22464.0
1574813348,22464.0
1574813648,22464.0
1574813948,22464.0
1574814248,22464.0
1574814547,22464.0
1574814847,22464.0
1574815147,22464.0
1574815447,22464.0
1574815747,22464.0
1574816047,22464.0
1574816346,22464.0
1574816646,22464.0
1574816946,22464.0
1574817246,22464.0
1574817546,22464.0
1574817846,22464.0
1574818146,22464.0
1574818446,22464.0
1574818746,22464.0
1574819046,22464.0
1574819346,22464.0
1574819646,22464.0
1574819945,22464.0
1574820245,22464.0
1574820545,22464.0
1574820845,22464.0
1574821145,22464.0
1574821445,22464.0
1574821745,22464.0
1574822045,22464.0
1574822345,22464.0
1574822645,22464.0
1574822945,22464.0
1574823245,22464.0
1574823545,22464.0
1574823845,22464.0
1574824145,22464.0
1574824444,22464.0
1574824744,22464.0
1574825044,22464.0
1574825344,22464.0
1574825644,22464.0
1574825944,22464.0
1574826244,22464.0
1574826544,22464.0
1574826844,22464.0
1574827144,22464.0
1574827444,22464.0
1574827744,22464.0
1574828044,22464.0
1574828344,22464.0
1574828644,22464.0
1574828944,22464.0
1574829244,22464.0
1574829544,22464.0
1574829844,22464.0
1574830144,22464.0
1574830444,22464.0
1574830744,22464.0
1574831044,22464.0
1574831344,22464.0
1574831644,22464.0
1574831944,22464.0
1574832244,22464.0
1574832543,22464.0
1574832843,22464.0
1574833143,22464.0
1574833442,22464.0
1574833742,22464.0
1574834042,22464.0
1574834342,22464.0
1574834642,22464.0
1574834942,22464.0
1574835242,22464.0
1574835542,22464.0
1574835842,22464.0
1574836142,22464.0
1574836441,22464.0
1574836741,22464.0
1574837041,22464.0
1574837341,22464.0
1574837641,22464.0
1574837941,22464.0
1574838241,13040.0
1574838541,22608.0
1574838841,22608.0
1574839141,22608.0
1574839441,22608.0
1574839741,22608.0
1574840040,22608.0
1574840340,22752.0
1574840640,22752.0
1574840940,22752.0
1574841240,22752.0
1574841540,14992.0
1574841840,22896.0
1574842140,22896.0
1574842440,22896.0
1574842740,22896.0
1574843040,22896.0
1574843340,22896.0
1574843640,22896.0
1574843940,22896.0
1574844240,22896.0
1574844540,22752.0
1574844840,23040.0
1574845140,23040.0
1574845440,23040.0
1574845740,23184.0
1574846040,23328.0
1574846340,23472.0
1574846640,23472.0
1574846940,23472.0
1574847240,23472.0
1574847540,23472.0
1574847840,23472.0
1574848140,23472.0
1574848440,23472.0
1574848740,23472.0
1574849040,23472.0
1574849340,23472.0
1574849640,23472.0
1574849940,23472.0
1574850240,23472.0
1574850540,23472.0
1574850840,23616.0
1574851139,23616.0
1574851439,23616.0
1574851739,23616.0
1574852039,23616.0
1574852339,23616.0
1574852639,23616.0
1574852939,23616.0
1574853239,23760.0
1574853539,23760.0
1574853839,23904.0
1574854139,23904.0
1574854439,23904.0
1574854739,23904.0
1574855039,23904.0
1574855339,23904.0
1574855639,23904.0
1574855939,23904.0
1574856239,23904.0
1574856539,23904.0
1574856839,23904.0
1574857139,23904.0
1574857439,23904.0
1574857739,23904.0
1574858039,23904.0
1574858339,23904.0
1574858639,23904.0
1574858939,23904.0
1574859239,23904.0
1574859539,23904.0
1574859839,23904.0
1574860139,23904.0
1574860439,23904.0
1574860739,23904.0
1574861039,23904.0
1574861339,23904.0
1574861639,23904.0
1574861939,23904.0
1574862239,23904.0
1574862539,24048.0
1574862839,24048.0
1574863139,24048.0
1574863439,24048.0
1574863739,24048.0
1574864039,24048.0
1574864339,24048.0
1574864639,24048.0
1574864939,24048.0
1574865239,24048.0
1574865539,24048.0
1574865839,24048.0
1574866139,16288.0
1574866439,24192.0
1574866739,24192.0
1574867039,24192.0
1574867339,24336.0
1574867639,24336.0
1574867939,24336.0
1574868239,16576.0
1574868539,24480.0
1574868839,24480.0
1574869139,24480.0
1574869439,24480.0
1574869739,24480.0
1574870039,24480.0
1574870339,24480.0
1574870639,24480.0
1574870939,24480.0
1574871239,24480.0
1574871539,24480.0
1574871839,16720.0
1574872139,24624.0
1574872439,24624.0
1574872739,24624.0
1574873039,24624.0
1574873339,24624.0
1574873639,24624.0
1574873939,24624.0
1574874239,24624.0
1574874539,24624.0
1574874839,24624.0
1574875139,24624.0
1574875439,24624.0
1574875739,24624.0
1574876039,24624.0
1574876339,24624.0
1574876639,24624.0
1574876939,24624.0
1574877239,24624.0
1574877539,24624.0
1574877839,24624.0
1574878139,24624.0
1574878439,24624.0
1574878738,24624.0
1574879038,24624.0
1574879338,24624.0
1574879638,24624.0
1574879938,24624.0
1574880238,24624.0
1574880538,24624.0
1574880838,16904.0
1574881138,24768.0
1574881438,24768.0
1574881738,24768.0
1574882038,24768.0
1574882338,24768.0
1574882638,24768.0
1574882938,24768.0
1574883238,24768.0
1574883538,24768.0
1574883838,24768.0
1574884138,24768.0
1574884438,24768.0
1574884738,24768.0
1574885037,22608.0
1574885337,22608.0
1574885637,22608.0
1574885937,22608.0
1574886237,22608.0
1574886537,22608.0
1574886837,22608.0
1574887137,22608.0
1574887437,22608.0
1574887737,22608.0
1574888037,22608.0
1574888337,22608.0
1574888637,22608.0
1574888937,22608.0
1574889237,22608.0
1574889537,22608.0
1574889837,22608.0
1574890137,22608.0
1574890437,22608.0
1574890737,22608.0
1574891037,22608.0
1574891337,22608.0
1574891637,22608.0
1574891936,22608.0
1574892236,22608.0
1574892536,22608.0
1574892836,22608.0
1574893136,22608.0
1574893436,22608.0
1574893736,22608.0
1574894036,22608.0
1574894336,22608.0
1574894636,22608.0
1574894936,22608.0
1574895236,22608.0
1574895536,22608.0
1574895836,22608.0
1574896136,22608.0
1574896740,22464.0
1574897040,22464.0
1574897340,22464.0
1574897640,22464.0
1574897940,22464.0
1574898239,22464.0
1574898539,22464.0
1574898839,22464.0
1574899139,22464.0
1574899439,22464.0
1574899739,22464.0
1574900039,22464.0
1574900339,22464.0
1574900639,22464.0
1574900939,22464.0
1574901239,22464.0
1574901539,22464.0
1574901839,22464.0
1574902139,22464.0
1574902439,22464.0
1574902739,22464.0
1574903039,22464.0
1574903339,22464.0
1574903639,22464.0
1574903939,22464.0
1574904239,22464.0
1574904539,22464.0
1574904839,22464.0
1574905139,22464.0
1574905439,22464.0
1574905739,22464.0
1574906038,22464.0
1574906338,22464.0
1574906638,22464.0
1574906938,22464.0
1574907238,22464.0
1574907538,22464.0
1574907838,22464.0
1574908138,22464.0
1574908438,22464.0
1574908738,22464.0
1574909038,22464.0
1574909338,22464.0
1574909637,22464.0
1574909937,22464.0
1574910237,22464.0
1574910536,22464.0
1574910836,22464.0
1574911136,22464.0
1574911436,22464.0
1574911736,22464.0
1574912036,22464.0
1574912336,22464.0
1574912636,22464.0
1574912936,22464.0
1574913236,22464.0
1574913536,22464.0
1574913836,22464.0
1574914136,22464.0
1574914436,22464.0
1574914736,22464.0
1574915036,22464.0
1574915336,22464.0
1574915635,22464.0
1574915935,22464.0
1574916235,22464.0
1574916535,22464.0
1574916835,22464.0
1574917135,22464.0
1574917435,22464.0
1574917735,22464.0
1574918035,22464.0
1574918335,22464.0
1574918635,22464.0
1574918935,22464.0
1574919235,22464.0
1574919535,22464.0
1574919835,22464.0
1574920135,22464.0
1574920435,22464.0
1574920735,22464.0
1574921035,22464.0
1574921335,22464.0
1574921635,22464.0
1574921935,22464.0
1574922235,22464.0
1574922534,22464.0
1574922834,22464.0
1574923134,22464.0
1574923434,22464.0
1574923734,22464.0
1574924034,22464.0
1574924334,22464.0
1574924634,22464.0
1574924934,22464.0
1574925234,22464.0
1574925534,22464.0
1574925834,22464.0
1574926134,22464.0
1574926434,14848.0
1574926734,22752.0
1574927034,22752.0
1574927334,22896.0
1574927934,22896.0
1574928234,23040.0
1574928534,23040.0
1574928834,23040.0
1574930034,23184.0
1574930334,23184.0
1574930634,23184.0
1574930934,23184.0
1574931534,23184.0
1574931834,15280.0
1574932134,23184.0
1574932434,23184.0
1574932734,15280.0
1574933034,23184.0
1574933334,23184.0
1574933634,23184.0
1574934234,23472.0
1574934534,23472.0
1574935134,23472.0
1574935434,23472.0
1574935734,23472.0
1574936034,23472.0
1574936334,23472.0
1574936934,23472.0
1574937234,23472.0
1574937534,23472.0
1574937834,23472.0
1574938434,23472.0
1574939034,23472.0
1574939334,23472.0
1574939634,23472.0
1574939934,23472.0
1574940234,23472.0
1574940834,23472.0
1574941134,14888.0
1574941733,23616.0
1574942033,23616.0
1574942333,23616.0
1574942633,23616.0
1574942933,23616.0
1574943233,23616.0
1574943533,23616.0
1574943833,23616.0
1574944133,23616.0
1574944433,23616.0
1574944733,23616.0
1574945033,23616.0
1574945333,23616.0
1574945633,23616.0
1574945933,23616.0
1574946533,23616.0
1574946833,23616.0
1574947132,23616.0
1574947432,23760.0
1574947732,23760.0
1574948032,23760.0
1574948332,23760.0
1574951032,24192.0
1574951332,16432.0
1574951632,24336.0
1574951932,24336.0
1574952232,24336.0
1574952532,24336.0
1574952831,24336.0
1574953131,24336.0
1574953431,24480.0
1574953731,24480.0
1574954030,24480.0
1574954330,24480.0
1574954630,24480.0
1574954930,24624.0
1574955229,24624.0
1574955529,24624.0
1574955829,24624.0
1574956429,24624.0
1574956729,24624.0
1574957029,24912.0
1574957329,24912.0
1574957629,24912.0
1574957929,25056.0
1574958229,25056.0
1574958529,25056.0
1574958829,25056.0
1574959129,25056.0
1574959429,25056.0
1574959729,25056.0
1574960029,25056.0
1574960329,25056.0
1574960629,25056.0
1574960929,17728.0
1574961229,17728.0
1574961529,25200.0
1574961829,25200.0
1574962129,25200.0
1574962428,25200.0
1574962728,17728.0
1574963028,25200.0
1574963328,25200.0
1574963628,25200.0
1574963928,25200.0
1574964228,25200.0
1574964528,25200.0
1574964828,25200.0
1574965128,25200.0
1574965428,25200.0
1574965728,25200.0
1574966028,25200.0
1574966328,25200.0
1574966628,25200.0
1574966928,25200.0
1574967228,25200.0
1574967528,25200.0
1574967828,25200.0
1574968128,25200.0
1574968428,25200.0
1574968728,25200.0
1574969028,17080.0
1574969328,24984.0
1574969628,24984.0
1574969928,24984.0
1574970228,25128.0
1574970528,25128.0
1574970984,25128.0
1574971284,14488.0
1574971584,22392.0
1574971884,22392.0
1574972184,22392.0
1574972484,22392.0
1574972869,22392.0
1574973169,22392.0
1574973469,22392.0
1574973769,22392.0
1574974069,22392.0
1574974369,22392.0
1574974669,22392.0
1574974969,22392.0
1574975269,22392.0
1574975569,22392.0
1574975869,22392.0
1574976168,22392.0
1574976468,22392.0
1574976768,22392.0
1574977068,22392.0
1574977368,22392.0
1574977668,22392.0
1574977968,22392.0
1574978268,22392.0
1574978568,22392.0
1574978868,22392.0
1574979168,22392.0
1574979468,22392.0
1574979768,22392.0
1574980068,22392.0
1574980368,22392.0
1574980668,22392.0
1574980968,22392.0
1574981268,22392.0
1574981568,22392.0
1574981868,22392.0
1574982168,22392.0
1574982468,22392.0
1574982768,22392.0
1574983068,22392.0
1574983368,22392.0
1574983668,22392.0
1574983968,22392.0
1574984268,22392.0
1574984568,22392.0
1574984868,22392.0
1574985168,22392.0
1574985468,22392.0
1574985768,22392.0
1574986068,22392.0
1574986368,22392.0
1574986668,22392.0
1574986968,22392.0
1574987268,22392.0
1574987568,22392.0
1574987868,22392.0
1574988168,22392.0
1574988468,22392.0
1574988768,22392.0
1574989068,22392.0
1574989367,22392.0
1574989666,22392.0
1574989966,22392.0
1574990266,22392.0
1574990566,22392.0
1574990866,22392.0
1574991166,22392.0
1574991466,22392.0
1574991766,22392.0
1574992066,22392.0
1574992366,22392.0
1574992666,22392.0
1574992966,22392.0
1574993266,22392.0
1574993565,22392.0
1574993865,22392.0
1574994164,22392.0
1574994464,22392.0
1574994764,22392.0
1574995064,22392.0
1574995364,22392.0
1574995664,22392.0
1574995964,22392.0
1574996264,22392.0
1574996564,22392.0
1574996864,22392.0
1574997164,22392.0
1574997464,22392.0
1574997764,22392.0
1574998064,22392.0
1574998364,22392.0
1574998664,22392.0
1574998964,22392.0
1574999264,22392.0
1574999564,22392.0
1574999864,22392.0
1575000164,22392.0
1575000464,22392.0
1575000764,22392.0
1575001064,22392.0
1575001364,22392.0
1575001664,22392.0
1575001964,22392.0
1575002264,22392.0
1575002564,22392.0
1575002864,22392.0
1575003164,22392.0
1575003464,22392.0
1575003764,22392.0
1575004064,22392.0
1575004364,22392.0
1575004664,22392.0
1575004964,22392.0
1575005264,22392.0
1575005564,22392.0
1575005864,22392.0
1575006164,22392.0
1575006464,22392.0
1575006764,22392.0
1575007064,22392.0
1575007364,22392.0
1575007664,22392.0
1575007964,22392.0
1575008264,22392.0
1575008564,22392.0
1575008864,22392.0
1575009164,22392.0
1575009464,22392.0
1575009764,22392.0
1575010064,22392.0
1575010364,22392.0
1575010664,22392.0
1575010964,22392.0
1575011165,22392.0
1575011465,22392.0
1575011764,22392.0
1575012064,22392.0
1575012364,22392.0
1575012664,22392.0
1575012964,22392.0
1575013264,22392.0
1575013564,22392.0
1575013864,22392.0
1575014164,22392.0
1575014464,22392.0
1575014764,13272.0
1575015064,22752.0
1575015364,22752.0
1575015664,22752.0
1575015964,22752.0
1575016264,22752.0
1575016564,22752.0
1575016864,22752.0
1575017164,22752.0
1575017464,22752.0
1575017764,22752.0
1575018064,22752.0
1575018364,22752.0
1575018664,22752.0
1575018964,22752.0
1575019264,22752.0
1575019564,22752.0
1575019864,22752.0
1575020164,22752.0
1575020464,22752.0
1575020764,14848.0
1575021064,22752.0
1575021364,22752.0
1575021664,22752.0
1575021964,22896.0
1575022264,15136.0
1575022767,23040.0
1575023067,23040.0
1575023367,23184.0
1575023667,23184.0
1575023967,23184.0
1575024267,23184.0
1575024566,23184.0
1575024866,23184.0
1575025166,23184.0
1575025466,23184.0
1575025766,23184.0
1575026066,23184.0
1575026366,23184.0
1575026666,23184.0
1575026966,23184.0
1575027266,23184.0
1575027566,23184.0
1575027865,23184.0
1575028165,23184.0
1575028465,23184.0
1575028764,23184.0
1575029064,23184.0
1575029364,23184.0
1575029664,23328.0
1575029964,23328.0
1575030264,23328.0
1575030564,23328.0
1575030864,23328.0
1575031164,23328.0
1575031464,23328.0
1575031764,23328.0
1575032064,23328.0
1575032364,23328.0
1575032664,23328.0
1575032964,23328.0
1575033264,23328.0
1575033564,23328.0
1575033864,23328.0
1575034164,23328.0
1575034464,23328.0
1575034764,23328.0
1575035064,23472.0
1575035364,15712.0
1575035664,23616.0
1575035964,16000.0
1575036264,23904.0
1575036564,23904.0
1575036864,23904.0
1575037164,16000.0
1575037464,23904.0
1575037764,23904.0
1575038064,23904.0
1575038364,23904.0
1575038664,23904.0
1575038964,24048.0
1575039264,24048.0
1575039564,24192.0
1575039864,24192.0
1575040164,24192.0
1575040464,24192.0
1575040764,24192.0
1575041064,24192.0
1575041364,24192.0
1575041664,24192.0
1575041964,24192.0
1575042264,24192.0
1575042564,24192.0
1575042864,24336.0
1575043164,24336.0
1575043464,24336.0
1575043764,24336.0
1575044064,24336.0
1575044364,24336.0
1575044664,24336.0
1575044964,24336.0
1575045264,24336.0
1575045564,24336.0
1575045864,24336.0
1575046164,24336.0
1575046464,24336.0
1575046764,24336.0
1575047064,24336.0
1575047364,24336.0
1575047664,24336.0
1575047964,24336.0
1575048264,24336.0
1575048564,24336.0
1575048864,24336.0
1575049164,24336.0
1575049464,24336.0
1575049764,24336.0
1575050064,24336.0
1575050364,24336.0
1575050664,24336.0
1575050964,24336.0
1575051264,24336.0
1575051563,24336.0
1575051863,24336.0
1575052163,24336.0
1575052463,24336.0
1575052763,24336.0
1575053063,24336.0
1575053363,24336.0
1575053663,24336.0
1575053963,24336.0
1575054263,24336.0
1575054563,24336.0
1575054863,24336.0
1575055163,24336.0
1575055463,24336.0
1575055763,24336.0
1575056063,24336.0
1575056363,24336.0
1575056663,24336.0
1575056962,24336.0
1575057262,24336.0
1575057562,24336.0
1575057862,22464.0
1575058162,22464.0
1575058462,22464.0
1575058762,22464.0
1575059062,22464.0
1575059361,22464.0
1575059661,22464.0
1575059961,22464.0
1575060261,22464.0
1575060561,22464.0
1575060861,22464.0
1575061161,22464.0
1575061461,22464.0
1575061761,22464.0
1575062061,22464.0
1575062361,22464.0
1575062661,22464.0
1575062961,22464.0
1575063261,22464.0
1575063561,22464.0
1575063861,22464.0
1575064161,22464.0
1575064461,22464.0
1575064761,22464.0
1575065061,22464.0
1575065361,22464.0
1575065660,22464.0
1575065960,22464.0
1575066260,22464.0
1575066560,22464.0
1575066860,22464.0
