timestamp,value
1574691285,33.41
1574691585,32.03
1574691885,31.94
1574692185,31.84
1574692484,30.91
1574692784,31.35
1574693084,31.26
1574693384,30.3
1574693684,30.41
1574693984,30.57
1574694284,30.65
1574694584,30.3
1574694884,30.29
1574695184,29.63
1574695484,30.11
1574695784,30.25
1574696084,30.31
1574696383,30.07
1574696683,30.45
1574697066,33.07
1574697366,32.52
1574697666,32.18
1574697966,32.57
1574698266,33.59
1574698566,33.73
1574698866,34.03
1574699166,33.99
1574699466,32.9
1574699766,35.25
1574700066,34.65
1574700366,34.46
1574700666,34.15
1574700966,34.37
1574701266,35.03
1574701566,34.18
1574701866,34.16
1574702166,34.16
1574702466,35.7
1574702766,34.74
1574703066,35.21
1574703366,36.5
1574703666,36.74
1574703966,35.78
1574704266,36.62
1574704566,35.71
1574704866,36.1
1574705166,36.98
1574705466,36.9
1574705766,36.11
1574706066,36.37
1574706366,36.02
1574706666,35.07
1574706966,36.21
1574707266,35.83
1574707566,35.83
1574707866,35.52
1574708166,36.18
1574708466,36.38
1574708766,36.31
1574709066,36.15
1574709366,36.9
1574709666,37.04
1574709966,35.22
1574710266,35.52
1574710566,36.7
1574710866,36.07
1574711166,35.29
1574711466,36.38
1574711766,35.8
1574712066,35.16
1574712366,35.96
1574712666,35.49
1574712966,34.46
1574713266,35.16
1574713566,35.99
1574713866,35.23
1574714165,36.36
1574714465,36.44
1574714765,36.36
1574715065,35.47
1574715365,35.97
1574715665,36.16
1574715965,36.19
1574716265,35.93
1574716565,35.71
1574716865,36.23
1574717165,36.0
1574717465,36.27
1574717765,36.67
1574718065,35.47
1574718365,35.78
1574718665,36.47
1574718965,35.31
1574719265,35.83
1574719565,35.62
1574719865,34.51
1574720165,34.9
1574720465,35.18
1574720765,35.66
1574721065,35.88
1574721365,36.19
1574721665,35.75
1574721964,36.2
1574722264,35.78
1574722564,36.07
1574722863,35.83
1574723163,37.38
1574723463,38.32
1574723763,38.77
1574724063,34.27
1574724363,33.57
1574724663,37.9
1574724962,34.28
1574725262,33.57
1574725562,32.36
1574725862,33.05
1574726162,33.4
1574726462,43.03
1574726762,33.12
1574727062,34.2
1574727362,32.79
1574727662,32.3
1574727962,33.45
1574728261,33.47
1574728561,33.71
1574728861,33.63
1574729161,34.44
1574729461,34.58
1574729761,34.28
1574730061,34.06
1574730360,34.83
1574730660,34.45
1574730960,34.23
1574731260,34.49
1574731560,33.78
1574731860,34.55
1574732160,35.02
1574732460,33.88
1574732760,33.59
1574733060,32.48
1574733360,33.21
1574733659,32.52
1574733959,33.17
1574734259,34.07
1574734559,32.89
1574734859,32.96
1574735159,32.21
1574735459,34.16
1574735759,33.62
1574736059,32.31
1574736359,31.92
1574736659,31.61
1574736959,34.29
1574737259,31.93
1574737559,31.57
1574737859,34.75
1574738158,34.17
1574738458,35.41
1574738758,34.33
1574739058,34.94
1574739358,34.28
1574739658,34.48
1574739958,31.04
1574740258,31.51
1574740558,31.49
1574740858,31.85
1574741158,31.98
1574741458,30.18
1574741758,32.09
1574742058,32.34
1574742358,31.74
1574742658,32.14
1574742958,32.06
1574743258,32.06
1574743558,32.03
1574743858,32.7
1574744158,32.08
1574744458,32.46
1574744758,31.87
1574745058,23.48
1574745358,22.02
1574745658,22.54
1574745958,27.66
1574746258,25.59
1574746558,24.67
1574746857,26.43
1574747157,24.09
1574747457,25.69
1574747757,24.98
1574748057,26.88
1574748357,26.0
1574748657,26.05
1574748957,26.21
1574749257,26.75
1574749557,25.4
1574749857,25.54
1574750157,25.53
1574750457,26.19
1574750757,28.27
1574751057,28.17
1574751357,27.81
1574751657,28.79
1574751957,28.31
1574752257,29.52
1574752557,28.22
1574752857,29.03
1574753157,29.17
1574753457,28.63
1574753757,27.96
1574754057,29.07
1574754357,28.26
1574754657,28.58
1574754957,27.59
1574755257,29.72
1574755557,29.24
1574755857,31.05
1574756157,30.09
1574756457,31.47
1574756757,30.28
1574757057,30.74
1574757357,29.76
1574757657,31.06
1574757957,46.22
1574758257,31.31
1574758557,31.47
1574758857,31.03
1574759157,30.9
1574759457,31.97
1574759757,30.5
1574760057,31.35
1574760357,32.02
1574760657,31.25
1574760956,32.11
1574761256,31.73
1574761556,31.22
1574761856,32.04
1574762156,31.34
1574762456,31.6
1574762756,32.64
1574763056,32.14
1574763356,30.59
1574763656,31.02
1574763956,30.09
1574764256,30.0
1574764556,28.91
1574764856,29.44
1574765156,28.94
1574765456,29.84
1574765756,29.72
1574766056,30.2
1574766356,29.96
1574766656,30.5
1574766956,29.89
1574767256,30.55
1574767556,30.45
1574767856,31.08
1574768156,31.07
1574768456,31.58
1574768756,30.66
1574769056,29.77
1574769356,30.35
1574769656,32.12
1574769956,31.2
1574770256,31.77
1574770556,30.99
1574770856,31.85
1574771156,31.18
1574771456,30.47
1574771756,31.1
1574772056,31.88
1574772356,32.22
1574772656,32.51
1574772956,32.79
1574773256,33.36
1574773556,33.2
1574773856,33.36
1574774155,33.64
1574774455,34.58
1574774755,34.49
1574775055,34.64
1574775355,34.03
1574775655,35.01
1574775955,35.21
1574776255,35.45
1574776555,35.11
1574776855,37.44
1574777155,37.15
1574777455,37.94
1574777755,36.15
1574778055,36.26
1574778355,36.07
1574778655,36.06
1574778955,36.4
1574779255,37.31
1574779555,36.72
1574779855,36.61
1574780155,36.66
1574780454,36.52
1574780754,36.05
1574781054,36.11
1574781354,34.75
1574781654,35.47
1574781954,35.9
1574782254,35.86
1574782554,35.46
1574782853,36.18
1574783153,34.91
1574783453,36.03
1574783753,36.91
1574784053,37.26
1574784353,36.56
1574784653,37.19
1574784953,37.21
1574785253,37.2
1574785553,36.53
1574785852,36.13
1574786152,36.41
1574786452,37.34
1574786752,36.77
1574787052,36.8
1574787352,37.84
1574787652,37.14
1574787951,37.37
1574788251,37.45
1574788551,37.12
1574788851,37.47
1574789151,37.5
1574789451,37.59
1574789751,38.77
1574790051,37.72
1574790351,37.68
1574790651,37.39
1574790951,37.22
1574791251,37.81
1574791551,38.07
1574791851,37.77
1574792151,37.51
1574792450,37.88
1574792750,38.63
1574793050,37.66
1574793350,37.82
1574793650,37.65
1574793950,37.45
1574794250,39.05
1574794550,38.16
1574794850,37.57
1574795150,36.6
1574795450,35.4
1574795750,37.28
1574796050,36.33
1574796350,37.17
1574796650,35.75
1574796950,36.23
1574797250,36.76
1574797549,39.28
1574797849,37.44
1574798149,37.43
1574798449,37.63
1574798749,37.85
1574799049,37.7
1574799349,38.03
1574799649,37.5
1574799949,37.68
1574800249,37.11
1574800549,38.12
1574800849,36.36
1574801149,37.15
1574801449,37.06
1574801749,36.67
1574802048,37.01
1574802348,37.01
1574802648,36.07
1574802948,35.49
1574803248,35.07
1574803547,36.48
1574803847,41.96
1574804147,35.91
1574804447,36.08
1574804747,35.8
1574805047,36.13
1574805347,36.21
1574805647,34.81
1574805947,36.06
1574806247,35.15
1574806547,35.76
1574806847,35.21
1574807147,35.13
1574807447,34.59
1574807747,35.76
1574808047,35.39
1574808347,35.83
1574808647,36.03
1574808947,35.41
1574809247,35.13
1574809547,35.24
1574809847,40.64
1574810147,43.47
1574810447,35.86
1574810747,30.86
1574811047,31.21
1574811347,30.84
1574811647,30.4
1574811947,30.29
1574812247,30.4
1574812547,30.3
1574812847,39.57
1574813147,29.94
1574813447,30.07
1574813747,30.41
1574814047,33.32
1574814347,33.09
1574814647,32.39
1574814947,31.82
1574815247,32.49
1574815547,32.78
1574815847,33.54
1574816147,33.03
1574816447,33.31
1574816747,32.27
1574817047,33.54
1574817347,32.83
1574817647,32.9
1574817947,33.23
1574818247,33.47
1574818547,33.94
1574818847,33.01
1574819146,33.11
1574819446,33.94
1574819746,33.22
1574820046,33.47
1574820346,33.67
1574820646,33.65
1574820946,33.89
1574821246,33.85
1574821546,32.29
1574821846,32.65
1574822146,33.03
1574822446,32.11
1574822746,32.4
1574823046,32.5
1574823346,31.88
1574823645,31.99
1574823944,31.59
1574824244,31.92
1574824544,31.93
1574824844,32.12
1574825144,32.0
1574825444,32.24
1574825744,31.63
1574826044,32.37
1574826344,32.27
1574826644,32.62
1574826944,34.41
1574827244,43.33
1574827544,42.74
1574827844,33.29
1574828144,32.27
1574828444,33.23
1574828744,31.31
1574829044,33.34
1574829344,33.51
1574829644,33.5
1574829944,33.0
1574830244,33.52
1574830544,33.03
1574830844,33.12
1574831144,32.28
1574831444,33.54
1574831744,32.81
1574832044,32.75
1574832344,40.61
1574832644,29.53
1574832944,29.69
1574833244,29.64
1574834684,29.49
1574834984,28.73
1574835284,29.52
1574835584,29.17
1574835884,26.65
1574836184,28.28
1574836484,27.84
1574836784,28.39
1574837084,28.0
1574837384,27.55
1574837684,27.52
1574837984,28.55
1574838284,27.53
1574838584,28.46
1574838884,29.07
1574839184,28.44
1574839484,29.07
1574839784,28.55
1574840084,28.23
1574840384,28.39
1574840684,28.89
1574840984,28.74
1574841284,29.52
1574841584,29.78
1574841884,29.75
1574842184,31.12
1574842484,37.8
1574842783,31.28
1574843083,32.56
1574843383,32.58
1574843683,31.14
1574843983,31.32
1574844283,31.59
1574844583,32.32
1574844883,31.59
1574845183,31.54
1574845483,30.99
1574845783,32.51
1574846083,31.85
1574846383,31.87
1574846683,31.41
1574846983,31.45
1574847283,31.68
1574847583,31.84
1574847883,32.34
1574848183,32.23
1574848483,31.53
1574848783,32.41
1574849083,31.34
1574849383,32.38
1574849683,31.65
1574849983,30.85
1574850283,31.88
1574850583,31.49
1574850883,31.35
1574851183,32.24
1574851483,31.85
1574851783,31.25
1574852083,31.61
1574852383,31.95
1574852683,31.89
1574852983,32.67
1574853283,32.32
1574853583,32.23
1574853883,32.48
1574854183,32.6
1574854483,32.58
1574854783,33.32
1574855083,33.61
1574855383,33.79
1574855683,34.15
1574855983,32.89
1574856283,33.46
1574856583,34.38
1574856883,33.81
1574857182,33.41
1574857482,33.33
1574857782,33.12
1574858081,33.36
1574858381,33.59
1574858681,33.32
1574858981,32.91
1574859281,33.44
1574859581,33.36
1574859881,33.04
1574860181,33.91
1574860481,33.93
1574860781,33.06
1574861081,33.86
1574861381,33.61
1574861681,34.42
1574861981,36.52
1574862281,34.62
1574862581,35.22
1574862881,37.28
1574863180,55.35
1574863480,34.9
1574863780,35.68
1574864080,34.87
1574864380,38.43
1574864680,36.14
1574864980,35.33
1574865280,35.24
1574865580,35.76
1574865880,36.04
1574866180,35.53
1574866480,35.3
1574866780,34.76
1574867080,35.24
1574867380,36.08
1574867680,41.4
1574867980,33.91
1574868280,32.9
1574868580,42.83
1574868880,42.63
1574869180,39.75
1574869480,40.94
1574869780,43.89
1574870080,47.36
1574870380,27.76
1574870680,47.96
1574870980,51.39
1574871280,49.19
1574871580,48.06
1574871880,48.75
1574872180,51.32
1574872480,50.86
1574872780,51.66
1574873080,51.06
1574873380,28.9
1574873680,43.53
1574873980,42.15
1574874280,41.29
1574874580,42.3
1574874880,41.97
1574875179,41.64
1574875479,43.38
1574875779,41.8
1574876079,38.32
1574876379,26.87
1574876679,26.29
1574876979,27.19
1574877279,28.29
1574877579,33.33
1574877879,30.55
1574878179,31.67
1574878478,31.69
1574878778,35.42
1574879078,32.29
1574879378,39.55
1574879678,33.19
1574879978,34.76
1574880278,31.67
1574880578,34.09
1574880878,33.09
1574881178,33.72
1574881478,33.62
1574881778,30.37
1574882078,33.06
1574882378,34.09
1574882677,33.04
1574882977,33.72
1574883277,35.09
1574883577,34.86
1574883877,32.99
1574884177,34.08
1574884477,33.28
1574884777,34.2
1574885077,35.49
1574885377,34.3
1574885677,32.93
1574885977,40.67
1574886277,38.04
1574886577,32.76
1574886877,34.83
1574887176,35.43
1574887476,33.49
1574887776,34.59
1574888076,32.88
1574888376,33.7
1574888676,34.55
1574888976,34.47
1574889276,33.54
1574889575,34.59
1574889875,33.83
1574890175,33.33
1574890475,34.82
1574890775,34.69
1574891075,32.74
1574891375,34.38
1574891675,33.09
1574891975,33.3
1574892275,34.08
1574892575,34.19
1574892875,34.94
1574893174,34.11
1574893474,32.91
1574893774,33.57
1574894074,34.99
1574894374,34.49
1574894674,35.98
1574894974,34.45
1574895274,34.38
1574895574,34.15
1574895874,36.62
1574896174,51.24
1574896477,36.56
1574896777,40.39
1574897077,22.75
1574897377,25.66
1574897677,24.36
1574897977,24.79
1574898277,25.77
1574898577,24.58
1574898877,25.54
1574899177,26.02
1574899477,26.2
1574899777,25.49
1574900077,27.78
1574900377,25.0
1574900677,26.07
1574900977,26.52
1574901277,25.42
1574901577,45.77
1574901877,26.34
1574902177,44.86
1574902477,44.7
1574902776,44.77
1574903076,45.52
1574903375,46.47
1574903675,43.85
1574903975,45.43
1574904275,45.53
1574904575,39.51
1574904875,36.01
1574905175,35.61
1574905475,33.72
1574905774,34.57
1574906074,33.55
1574906374,34.85
1574906674,34.86
1574906974,45.2
1574907274,43.72
1574907574,35.52
1574907874,34.61
1574908174,35.36
1574908474,36.37
1574908774,37.12
1574909074,34.25
1574909374,34.51
1574909674,32.74
1574909974,35.94
1574910274,34.41
1574910574,35.81
1574910874,32.94
1574911174,34.59
1574911474,34.02
1574911774,34.54
1574912074,34.98
1574912373,36.42
1574912672,35.03
1574912971,36.16
1574913271,35.7
1574913571,36.26
1574913871,35.61
1574914171,36.88
1574914471,35.63
1574914771,36.36
1574915071,34.66
1574915371,36.57
1574915671,33.76
1574915971,33.41
1574916271,36.73
1574916571,36.46
1574916871,39.04
1574917171,36.39
1574917471,35.64
1574917771,36.36
1574918071,35.63
1574918371,35.4
1574918670,35.01
1574918969,36.18
1574919269,33.63
1574919569,33.39
1574919869,35.1
1574920169,36.76
1574920469,30.77
1574920769,32.27
1574921069,31.99
1574921369,32.86
1574921669,32.78
1574921969,31.97
1574922269,31.78
1574922569,32.55
1574922869,32.59
1574923169,33.63
1574923469,31.58
1574923769,31.98
1574924069,31.38
1574924369,31.86
1574924669,31.55
1574924969,33.21
1574925269,32.57
1574925569,32.4
1574925869,31.27
1574926169,32.56
1574926469,32.73
1574926769,33.33
1574927069,32.35
1574927369,31.78
1574927669,31.25
1574927969,32.74
1574928269,33.96
1574928569,34.88
1574928869,34.13
1574929169,33.77
1574929469,32.81
1574930069,40.51
1574930369,37.81
1574930669,36.14
1574930969,35.75
1574931269,36.39
1574931569,37.32
1574931869,37.1
1574932469,37.74
1574932769,36.59
1574933369,35.12
1574933669,43.23
1574935469,49.2
1574935769,50.25
1574936069,49.17
1574936669,47.38
1574936969,48.68
1574937269,48.14
1574938169,54.35
1574938769,47.31
1574939069,47.72
1574939369,47.3
1574939669,46.85
1574939969,46.9
1574940269,48.0
1574940869,48.19
1574941169,41.19
1574941469,40.89
1574941769,40.54
1574942669,40.07
1574942969,39.4
1574943269,40.05
1574943569,41.72
1574943869,40.19
1574944469,42.42
1574944769,43.63
1574945069,40.66
1574945369,42.05
1574945669,42.12
1574945969,42.1
1574946269,48.87
1574946569,42.49
1574946869,39.5
1574947169,39.98
1574947469,39.73
1574947769,39.34
1574948069,41.2
1574948369,41.9
1574951069,38.59
1574951369,37.97
1574951669,37.83
1574951968,39.51
1574952268,39.45
1574952568,38.94
1574952868,35.93
1574953168,35.33
1574953468,39.34
1574953768,36.87
1574954068,37.52
1574954367,37.72
1574954667,38.9
1574954967,44.01
1574955267,47.82
1574955567,48.43
1574955867,46.4
1574956467,47.71
1574956766,44.72
1574957066,44.44
1574957366,48.28
1574957666,47.12
1574957966,44.64
1574958265,43.9
1574958565,44.4
1574958865,43.81
1574959165,45.5
1574959465,46.79
1574959765,48.53
1574960064,47.88
1574960364,47.02
1574960664,48.22
1574960964,44.84
1574963304,36.66
1574963604,37.89
1574963904,37.62
1574964204,51.35
1574964504,46.36
1574964804,51.47
1574965104,41.31
1574965404,49.54
1574965704,49.82
1574966004,49.13
1574966304,48.06
1574966604,47.81
1574966904,50.51
1574967204,49.44
1574967504,48.02
1574967804,47.81
1574968104,49.42
1574968404,48.4
1574968704,39.36
1574969004,38.09
1574969304,46.85
1574969604,45.55
1574969904,48.36
1574970204,48.01
1574970504,47.91
1574970969,49.49
1574971269,50.4
1574971569,49.11
1574971869,50.08
1574972168,47.87
1574972468,52.37
1574972912,45.46
1574973212,48.41
1574973512,46.57
1574973812,43.87
1574974112,45.68
1574974412,46.38
1574974712,44.72
1574975012,46.26
1574975312,43.99
1574975612,42.09
1574975912,44.89
1574976212,44.06
1574976512,43.06
1574976812,50.48
1574977112,44.43
1574977412,52.26
1574977712,45.39
1574978012,32.74
1574978312,42.77
1574978612,48.09
1574978912,45.76
1574979212,43.34
1574979512,46.45
1574979812,45.48
1574980112,45.25
1574980412,44.04
1574980712,45.31
1574981012,44.7
1574981312,53.46
1574981612,46.21
1574981912,43.91
1574982212,45.8
1574982512,70.51
1574982812,51.04
1574983112,51.14
1574983412,45.32
1574983712,46.43
1574984012,48.4
1574984312,51.14
1574984612,47.02
1574984912,46.57
1574985212,45.73
1574985512,44.74
1574985811,61.87
1574986111,59.98
1574986411,45.93
1574986711,46.7
1574987011,45.86
1574987311,44.16
1574987611,46.27
1574987911,46.39
1574988211,45.34
1574988511,50.11
1574988811,46.0
1574989111,45.37
1574989411,47.88
1574989711,53.97
1574990011,44.51
1574990311,45.26
1574990611,45.5
1574990911,44.23
1574991211,58.33
1574991511,44.53
1574991811,42.95
1574992110,45.53
1574992410,44.56
1574992709,43.18
1574993009,45.28
1574993309,44.68
1574993609,43.42
1574993909,45.16
1574994209,44.28
1574994509,43.63
1574994809,45.03
1574995109,43.91
1574995409,42.42
1574995709,45.23
1574996009,44.05
1574996309,42.21
1574996609,44.35
1574996909,44.39
1574997209,42.44
1574997509,44.63
1574997809,44.1
1574998109,46.79
1574998409,44.49
1574998709,43.81
1574999009,42.44
1574999309,44.34
1574999609,43.35
1574999909,42.77
1575000209,45.81
1575000509,43.93
1575000809,42.28
1575001109,44.74
1575001409,44.05
1575001709,46.52
1575002008,44.75
1575002308,44.19
1575002608,42.35
1575002908,45.37
1575003208,44.2
1575003508,42.36
1575003808,44.43
1575004108,43.88
1575004408,42.68
1575004708,44.62
1575005008,43.72
1575005308,43.0
1575005608,45.13
1575005908,43.72
1575006208,42.53
1575006508,45.4
1575006808,43.42
1575007108,42.66
1575007408,44.76
1575007708,44.82
1575008008,43.55
1575008308,45.16
1575008607,44.48
1575008907,43.1
1575009207,45.41
1575009507,44.43
1575009806,42.95
1575010106,45.23
1575010406,44.29
1575010706,42.97
1575011056,51.53
1575011355,45.44
1575011654,46.08
1575011954,46.03
1575012254,46.93
1575012554,46.46
1575012853,46.72
1575013153,46.95
1575013453,47.18
1575013753,46.49
1575014053,46.9
1575014353,46.3
1575014653,47.09
1575014952,47.03
1575015252,47.54
1575015552,47.44
1575015852,47.85
1575016152,47.31
1575016452,47.62
1575016752,47.99
1575017052,46.76
1575017352,47.11
1575017652,47.49
1575017952,47.11
1575018251,47.22
1575018550,47.67
1575018850,47.21
1575019150,47.67
1575019450,47.84
1575019750,47.14
1575020050,47.06
1575020350,47.79
1575020650,47.34
1575020950,47.0
1575021250,47.87
1575021550,48.02
1575021850,47.78
1575022150,48.3
1575022450,48.1
1575022570,43.97
1575022870,45.76
1575023170,44.4
1575023470,46.59
1575023770,47.29
1575024070,46.23
1575024370,45.43
1575024670,45.9
1575024970,44.48
1575025270,47.4
1575025570,43.76
1575025870,45.66
1575026170,43.62
1575026470,45.53
1575026770,43.8
1575027070,46.14
1575027370,43.12
1575027670,45.94
1575027970,43.78
1575028270,45.71
1575028570,43.02
1575028870,46.53
1575029170,43.16
1575029470,45.98
1575029770,44.16
1575030070,45.3
1575030370,43.6
1575030670,45.07
1575030970,43.63
1575031270,45.12
1575031570,42.53
1575031870,45.18
1575032170,42.62
1575032470,45.97
1575032770,42.8
1575033070,45.26
1575033370,43.29
1575033670,45.06
1575033970,43.23
1575034270,45.11
1575034570,42.82
1575034870,44.27
1575035170,43.05
1575035470,45.81
1575035770,43.16
1575036070,45.33
1575036370,41.96
1575036670,44.38
1575036970,42.09
1575037270,44.39
1575037570,41.51
1575037870,44.34
1575038170,42.42
1575038470,43.35
1575038770,41.54
1575039070,66.24
1575039370,52.92
1575039670,54.74
1575039970,52.29
1575040270,54.47
1575040570,53.52
1575040870,55.03
1575041170,56.75
1575041470,54.05
1575041770,52.89
1575042070,54.46
1575042370,52.66
1575042670,57.47
1575042970,53.08
1575043270,56.41
1575043570,53.15
1575043870,55.36
1575044170,52.75
1575044470,59.61
1575044770,52.58
1575045070,54.79
1575045370,53.08
1575045670,55.21
1575045970,52.83
1575046270,54.3
1575046570,52.42
1575046870,54.3
1575047170,51.88
1575047470,54.11
1575047770,52.54
1575048070,53.69
1575048370,52.23
1575048670,53.74
1575048970,52.23
1575049270,54.09
1575049570,52.31
1575049870,54.47
1575050170,52.3
1575050470,54.59
1575050770,52.43
1575051070,53.84
1575051370,52.16
1575051670,53.73
1575051970,51.93
1575052270,53.36
1575052570,51.8
1575052870,53.76
1575053170,52.11
1575053470,53.87
1575053770,52.43
1575054070,54.23
1575054370,51.66
1575054670,53.9
1575054970,51.96
1575055270,53.7
1575055570,51.64
1575055870,53.07
1575056170,51.37
1575056470,53.31
1575056770,51.55
1575057070,53.33
1575057370,51.8
1575057670,51.51
1575057970,51.37
1575058270,51.75
1575058570,52.03
1575058870,52.12
1575059170,52.57
1575059470,52.06
1575059770,52.42
1575060069,52.71
1575060368,52.32
1575060667,52.5
1575060967,52.4
1575061267,52.87
1575061567,52.14
1575061867,51.9
1575062167,51.86
1575062467,51.19
1575062767,52.07
1575063067,52.15
1575063367,52.24
1575063667,52.04
1575063967,51.85
1575064267,52.68
1575064567,52.14
1575064867,51.86
1575065167,52.2
1575065467,52.09
1575065767,52.55
1575066067,51.95
1575066367,52.79
1575066667,51.94
1575066967,52.5
1575067267,52.67
1575067567,52.02
1575067867,52.76
1575068167,52.45
1575068467,52.24
1575068767,52.07
1575069067,61.08
1575069367,57.15
1575069667,51.85
1575069967,51.77
1575070267,51.86
1575070567,51.95
1575070867,52.05
1575071167,51.71
1575071467,52.53
1575071767,52.48
1575072067,62.16
1575072367,59.53
1575072667,59.3
1575072967,53.0
1575073267,52.89
1575073567,53.3
1575073867,52.46
1575074167,52.92
1575074467,52.85
1575074767,52.72
1575075067,53.05
1575075367,52.95
1575075667,52.85
1575075967,53.25
1575076267,53.13
1575076567,52.77
1575076867,53.07
1575077167,52.61
1575077467,52.58
1575077767,52.83
1575078067,53.01
1575078367,53.21
1575078667,53.54
1575078967,53.44
1575079267,54.58
1575079567,53.2
1575079867,52.91
1575080167,52.74
1575080467,53.08
1575080767,53.11
1575081067,52.56
1575081367,53.45
1575081667,53.69
1575081967,53.45
1575082687,52.64
1575082987,52.57
1575083287,52.55
1575083587,53.16
1575083887,53.1
1575084187,52.75
1575084487,53.15
1575084787,53.0
1575085087,53.37
1575085387,52.59
1575085687,52.83
1575085987,52.7
1575086287,52.67
1575086587,59.98
1575086887,55.47
1575087187,52.89
1575087487,52.76
1575087787,52.4
1575088087,52.74
1575088387,52.78
1575088687,53.51
1575088987,52.64
1575089287,52.18
1575089587,52.05
1575089887,52.4
1575090187,52.29
1575090487,52.12
1575090787,52.88
1575091087,52.93
1575091387,52.67
1575091687,63.25
1575091987,65.3
1575092287,54.99
1575092587,54.06
1575092887,54.28
1575093187,55.82
1575093487,57.74
1575093787,54.88
1575094087,55.22
1575094387,52.12
1575094687,52.05
1575094987,52.82
1575095287,52.37
1575095587,52.33
1575095887,52.95
1575096187,52.18
1575096487,53.06
1575096787,52.29
1575097087,52.55
1575097387,63.23
1575097687,53.34
1575097987,51.78
1575098287,51.99
1575098587,52.36
1575098886,51.85
1575099186,52.47
1575099486,53.41
1575099786,52.28
1575100086,52.34
1575100386,52.33
1575100686,52.15
1575100986,52.55
1575101286,52.6
1575101586,52.3
1575101886,52.99
1575102186,51.58
1575102486,51.72
1575102786,51.9
1575103086,53.19
1575103386,51.75
1575103686,52.34
1575103986,52.18
1575104286,51.51
1575104586,51.99
1575104886,52.0
1575105186,52.41
1575105486,52.45
1575105786,52.28
1575106086,51.89
1575106386,52.08
1575106686,53.37
1575106986,51.75
1575107286,52.42
1575107586,52.12
1575107886,52.09
1575108186,52.45
1575108486,52.25
1575108786,52.01
1575109086,53.08
1575109386,52.29
1575109686,52.17
1575109986,52.65
1575110286,53.58
1575110586,52.24
1575110886,52.13
1575111186,52.16
1575111486,52.42
1575111786,52.41
1575112086,52.28
1575112386,52.31
1575112686,52.55
1575112986,52.05
1575113286,52.09
1575113585,51.67
1575113885,53.66
1575114185,52.04
1575114484,52.74
1575114784,52.36
1575115083,52.01
1575115383,52.48
1575115683,51.72
1575115983,52.39
1575116282,47.24
1575116582,52.03
1575116882,51.63
1575117182,51.9
