timestamp,value
1574758622,15568.0
1574759222,14576.0
1574759822,23472.0
1574760422,23616.0
1574761022,15072.0
1574761622,15352.0
1574762222,15880.0
1574762822,24192.0
1574763422,24192.0
1574764022,24192.0
1574764622,24192.0
1574765222,16288.0
1574765822,24192.0
1574766422,24192.0
1574767022,24192.0
1574767622,24192.0
1574768222,24192.0
1574768821,24192.0
1574769421,24192.0
1574770021,16288.0
1574770621,16288.0
1574771221,24192.0
1574771821,24192.0
1574772421,24192.0
1574773021,24192.0
1574773621,24192.0
1574774221,24336.0
1574774821,24336.0
1574775421,24336.0
1574776021,16344.0
1574776621,24480.0
1574777221,24624.0
1574777821,16888.0
1574778421,24768.0
1574779021,24624.0
1574779621,24768.0
1574780221,24768.0
1574780821,24768.0
1574781421,24768.0
1574782021,24768.0
1574782621,24768.0
1574783221,24912.0
1574783821,24912.0
1574784421,24912.0
1574785021,24912.0
1574785620,24912.0
1574786220,25056.0
1574786820,25056.0
1574787420,25056.0
1574788020,25056.0
1574788620,25056.0
1574789220,25056.0
1574789820,25056.0
1574790420,25056.0
1574791020,25056.0
1574791620,25056.0
1574792220,25056.0
1574792820,25056.0
1574793420,25056.0
1574794020,25056.0
1574794620,25056.0
1574795220,25056.0
1574795820,25056.0
1574796420,25056.0
1574797020,25056.0
1574797619,25056.0
1574798219,25056.0
1574798819,22464.0
1574799419,22464.0
1574800019,22464.0
1574800619,22464.0
1574801219,22464.0
1574801819,22464.0
1574802419,22464.0
1574803019,22464.0
1574803619,22464.0
1574804219,22464.0
1574804819,22464.0
1574805419,22464.0
1574806019,22464.0
1574806619,22464.0
1574807219,22464.0
1574807819,22464.0
1574808419,22464.0
1574809019,22464.0
1574809619,22464.0
1574810219,22464.0
1574810819,22464.0
1574811419,22464.0
1574812019,22464.0
1574812619,22464.0
1574813219,22464.0
1574813819,22464.0
1574814419,22464.0
1574815019,22464.0
1574815619,22464.0
1574816219,22464.0
1574816819,22464.0
1574817419,22464.0
1574818019,22464.0
1574818619,22464.0
1574819219,22464.0
1574819819,22464.0
1574820419,22464.0
1574821019,22464.0
1574821619,22464.0
1574822219,22464.0
1574822819,22464.0
1574823419,22464.0
1574824019,22464.0
1574824619,22464.0
1574825219,22464.0
1574825819,22464.0
1574826419,22464.0
1574827019,22464.0
1574827619,22464.0
1574828219,22464.0
1574828819,22464.0
1574829419,22464.0
1574830019,22464.0
1574830619,22464.0
1574831219,22464.0
1574831819,22464.0
1574832419,22464.0
1574833019,22464.0
1574833619,22464.0
1574834219,22464.0
1574834819,22464.0
1574835419,22464.0
1574836019,22464.0
1574836619,22464.0
1574837219,22464.0
1574837819,22464.0
1574838419,22608.0
1574839019,22608.0
1574839618,22608.0
1574840218,14848.0
1574840818,22752.0
1574841418,14848.0
1574842018,22896.0
1574842618,22896.0
1574843218,22896.0
1574843818,22896.0
1574844418,14848.0
1574845018,23040.0
1574845618,15280.0
1574846218,14560.0
1574846818,23472.0
1574847418,23472.0
1574848018,23472.0
1574848618,23472.0
1574849218,23472.0
1574849818,23472.0
1574850418,23472.0
1574851018,23616.0
1574851618,23616.0
1574852218,23616.0
1574852818,23616.0
1574853418,23760.0
1574854018,23904.0
1574854618,23904.0
1574855218,23904.0
1574855818,23904.0
1574856418,23904.0
1574857018,23904.0
1574857618,23904.0
1574858218,23904.0
1574858818,23904.0
1574859418,23904.0
1574860018,23904.0
1574860618,23904.0
1574861218,23904.0
1574861818,23904.0
1574862417,24048.0
1574863017,24048.0
1574863617,24048.0
1574864217,24048.0
1574864817,24048.0
1574865417,24048.0
1574866017,24192.0
1574866617,24192.0
1574867217,16080.0
1574867817,24336.0
1574868417,24480.0
1574869017,24480.0
1574869617,24480.0
1574870217,24480.0
1574870817,24480.0
1574871417,24480.0
1574872017,24624.0
1574872617,24624.0
1574873217,24624.0
1574873817,24624.0
1574874417,24624.0
1574875017,24624.0
1574875617,24624.0
1574876217,24624.0
1574876817,24624.0
1574877417,24624.0
1574878017,24624.0
1574878617,24624.0
1574879216,24624.0
1574879816,24624.0
1574880416,24624.0
1574881016,24768.0
1574881616,24768.0
1574882216,24768.0
1574882816,24768.0
1574883416,24768.0
1574884016,24768.0
1574884616,24768.0
1574885216,22608.0
1574885816,22608.0
1574886416,22608.0
1574887016,22608.0
1574887616,22608.0
1574888216,22608.0
1574888816,22608.0
1574889416,22608.0
1574890016,22608.0
1574890616,22608.0
1574891216,22608.0
1574891816,22608.0
1574892416,22608.0
1574893016,22608.0
1574893616,22608.0
1574894216,22608.0
1574894816,22608.0
1574895416,22608.0
1574896016,22608.0
1574896615,22464.0
1574897215,22464.0
1574897815,22464.0
1574898415,22464.0
1574899015,22464.0
1574899615,22464.0
1574900215,22464.0
1574900815,22464.0
1574901415,22464.0
1574902015,22464.0
1574902615,22464.0
1574903215,22464.0
1574903815,22464.0
1574904415,22464.0
1574905015,22464.0
1574905614,22464.0
1574906214,22464.0
1574906814,22464.0
1574907414,22464.0
1574908014,22464.0
1574908614,22464.0
1574909214,22464.0
1574909814,22464.0
1574910413,22464.0
1574911013,22464.0
1574911613,22464.0
1574912213,22464.0
1574912813,22464.0
1574913413,22464.0
1574914013,22464.0
1574914613,22464.0
1574915213,22464.0
1574915813,22464.0
1574916413,22464.0
1574917013,22464.0
1574917613,22464.0
1574918213,22464.0
1574918813,22464.0
1574919413,22464.0
1574920013,22464.0
1574920613,22464.0
1574921213,22464.0
1574921813,22464.0
1574922413,22464.0
1574923013,22464.0
1574923613,22464.0
1574924213,22464.0
1574924813,22464.0
1574925413,22464.0
1574926013,22464.0
1574926612,22752.0
1574927212,22896.0
1574927812,22896.0
1574928412,23040.0
1574929012,23040.0
1574929612,23040.0
1574930212,23184.0
1574930812,23184.0
1574931412,23184.0
1574932012,23184.0
1574932612,23184.0
1574933212,23184.0
1574933812,23184.0
1574934412,23472.0
1574935012,23472.0
1574935612,23472.0
1574936212,23472.0
1574936812,23472.0
1574937412,23472.0
1574938012,23472.0
1574938612,23472.0
1574939212,15568.0
1574939812,23472.0
1574940412,23472.0
1574941012,14920.0
1574941612,23616.0
1574942212,23616.0
1574942812,23616.0
1574943412,23616.0
1574944012,23616.0
1574944612,23616.0
1574945212,23616.0
1574945812,23616.0
1574946412,23616.0
1574947012,23616.0
1574947612,23760.0
1574948212,23760.0
1574948812,23760.0
1574949412,15960.0
1574950012,16288.0
1574950612,24192.0
1574951212,24192.0
1574951812,24336.0
1574952412,24336.0
1574953012,24336.0
1574953612,24480.0
1574954212,24480.0
1574954812,24624.0
1574955412,24624.0
1574956012,24624.0
1574956612,24624.0
1574957212,17232.0
1574957812,25056.0
1574958412,25056.0
1574959011,25056.0
1574959611,25056.0
1574960211,25056.0
1574960811,25056.0
1574961411,25200.0
1574962011,25200.0
1574962611,25200.0
1574963211,25200.0
1574963811,25200.0
1574964411,25200.0
1574965011,25200.0
1574965611,25200.0
1574966211,25200.0
1574966811,25200.0
1574967411,25200.0
1574968011,25200.0
1574968611,25200.0
1574969211,24984.0
1574969811,24984.0
1574970411,25128.0
1574971011,25128.0
1574971611,22392.0
1574972211,22392.0
1574972854,22392.0
1574973454,22392.0
1574973957,22392.0
1574974557,22392.0
1574975156,22392.0
1574975756,22392.0
1574976356,22392.0
1574976956,22392.0
1574977556,22392.0
1574978156,22392.0
1574978756,22392.0
1574979356,22392.0
1574979956,22392.0
1574980556,22392.0
1574981156,22392.0
1574981756,22392.0
1574982356,22392.0
1574982956,22392.0
1574983556,22392.0
1574984156,22392.0
1574984756,22392.0
1574985356,22392.0
1574985956,22392.0
1574986556,22392.0
1574987156,22392.0
1574987756,22392.0
1574988356,22392.0
1574988956,22392.0
1574989556,22392.0
1574990156,22392.0
1574990756,22392.0
1574991356,22392.0
1574991956,22392.0
1574992556,22392.0
1574993156,22392.0
1574993756,22392.0
1574994356,22392.0
1574994956,22392.0
1574995556,22392.0
1574996156,22392.0
1574996756,22392.0
1574997356,22392.0
1574997956,22392.0
1574998556,22392.0
1574999156,22392.0
1574999756,22392.0
1575000356,22392.0
1575000956,22392.0
1575001556,22392.0
1575002156,22392.0
1575002756,22392.0
1575003356,22392.0
1575003956,22392.0
1575004556,22392.0
1575005156,22392.0
1575005756,22392.0
1575006356,22392.0
1575006956,22392.0
1575007556,22392.0
1575008156,22392.0
1575008756,22392.0
1575009356,22392.0
1575009956,22392.0
1575010556,22392.0
1575011156,22392.0
1575011756,22392.0
1575012356,22392.0
1575012956,22392.0
1575013556,22392.0
1575014155,22392.0
1575014755,13272.0
1575015355,22752.0
1575015955,22752.0
1575016555,22752.0
1575017155,22752.0
1575017755,22752.0
1575018355,22752.0
1575018955,22752.0
1575019555,22752.0
1575020155,22752.0
1575020755,14848.0
1575021355,22752.0
1575021955,22896.0
1575022555,23040.0
1575023155,15280.0
1575023755,23184.0
1575024355,23184.0
1575024955,23184.0
1575025555,23184.0
1575026155,23184.0
1575026755,23184.0
1575027355,23184.0
1575027955,23184.0
1575028555,23184.0
1575029155,23184.0
1575029755,23328.0
1575030355,23328.0
1575030955,23328.0
1575031555,23328.0
1575032155,23328.0
1575032755,23328.0
1575033355,23328.0
1575033955,23328.0
1575034555,23328.0
1575035155,14856.0
1575035755,15856.0
1575036355,23904.0
1575036955,23904.0
1575037555,23904.0
1575038155,23904.0
1575038755,23904.0
1575039355,15928.0
1575039955,15928.0
1575040555,16288.0
1575041155,24192.0
1575041755,24192.0
1575042355,24192.0
1575042955,24336.0
1575043555,24336.0
1575044155,24336.0
1575044755,24336.0
1575045355,24336.0
1575045955,24336.0
1575046555,24336.0
1575047155,24336.0
1575047755,24336.0
1575048355,24336.0
1575048955,24336.0
1575049555,24336.0
1575050155,24336.0
1575050755,24336.0
1575051355,24336.0
1575051955,24336.0
1575052555,24336.0
1575053155,24336.0
1575053755,24336.0
1575054355,24336.0
1575054954,24336.0
1575055554,24336.0
1575056154,24336.0
1575056754,24336.0
1575057354,24336.0
1575057954,22464.0
1575058554,22464.0
1575059154,22464.0
1575059754,22464.0
1575060354,22464.0
1575060954,22464.0
1575061554,22464.0
1575062154,22464.0
1575062754,22464.0
1575063354,22464.0
1575063954,22464.0
1575064554,22464.0
1575065154,22464.0
1575065754,22464.0
1575066354,22464.0
1575066954,22464.0
1575067554,22464.0
1575068154,22464.0
1575068754,22464.0
1575069354,22464.0
1575069954,22464.0
1575070553,22464.0
1575071153,22464.0
1575071753,22464.0
1575072353,22464.0
1575072953,22464.0
1575073553,22464.0
1575074153,22464.0
1575074753,22464.0
1575075353,22464.0
1575075953,22464.0
1575076553,22464.0
1575077153,22464.0
1575077753,22464.0
1575078353,22464.0
1575078953,22464.0
1575079553,22464.0
1575080153,22464.0
1575080753,22464.0
1575081353,22464.0
1575081953,22464.0
1575082553,22464.0
1575083153,22464.0
1575083753,22464.0
1575084353,22464.0
1575084953,22464.0
1575085553,22464.0
1575086153,22464.0
1575086753,22464.0
1575087353,22464.0
1575087953,22464.0
1575088553,22464.0
1575089153,22464.0
1575089753,22464.0
1575090353,22464.0
1575090953,22464.0
1575091553,22464.0
1575092153,22464.0
1575092753,22464.0
1575093353,22464.0
1575093953,22464.0
1575094553,22464.0
1575095153,22464.0
1575095753,22464.0
1575096353,22464.0
1575096953,22464.0
1575097553,22464.0
1575098153,22464.0
1575098753,22464.0
1575099353,22464.0
1575099953,22464.0
1575100553,22464.0
1575101153,22464.0
1575101753,22464.0
1575102353,22464.0
1575102953,22464.0
1575103553,22464.0
1575104153,22464.0
1575104753,22464.0
1575105353,22464.0
1575105953,22464.0
1575106553,22464.0
1575107153,22464.0
1575107753,22464.0
1575108353,22464.0
1575108953,22464.0
1575109552,22464.0
1575110152,22464.0
1575110752,22464.0
1575111352,22464.0
1575111952,22464.0
1575112552,22464.0
1575113152,22464.0
1575113752,22464.0
1575114352,22464.0
1575114952,22464.0
1575115552,22464.0
1575116152,22464.0
1575116752,22464.0
1575117352,22464.0
1575117952,22464.0
1575118552,22464.0
1575119152,22464.0
1575119752,22464.0
1575120352,22464.0
1575120952,22464.0
1575121552,22464.0
1575122152,22464.0
1575122752,22464.0
1575123352,22464.0
1575123952,22464.0
1575124552,22464.0
1575125152,22464.0
1575125752,22464.0
1575126352,22464.0
1575126952,22464.0
1575127552,22464.0
1575128152,22464.0
1575128752,22464.0
1575129352,22464.0
1575129952,22464.0
1575130552,22464.0
1575131152,22464.0
1575131752,22464.0
1575132352,22464.0
1575132952,22464.0
1575133552,22464.0
1575134152,22464.0
1575134752,22464.0
1575135352,22464.0
1575135952,22464.0
1575136552,22464.0
1575137152,22464.0
1575137752,22464.0
1575138352,22464.0
1575138952,22464.0
1575139552,22464.0
1575140152,22464.0
1575140752,22464.0
1575141352,22464.0
1575141952,22464.0
1575142552,22464.0
1575143152,22464.0
1575143752,22464.0
1575144352,22464.0
1575144952,22464.0
1575145552,22464.0
1575146152,22464.0
1575146752,22464.0
1575147352,22464.0
1575147952,22464.0
1575148552,22464.0
1575149152,22464.0
1575149752,22464.0
1575150352,22464.0
1575150952,22464.0
1575151552,22464.0
1575152152,22464.0
1575152752,22464.0
1575153352,22464.0
1575153952,22464.0
1575154552,22464.0
1575155152,22464.0
1575155752,22464.0
1575156352,22464.0
1575156952,22464.0
1575157552,22464.0
