timestamp,value
1574689891,48.875
1574690191,61.375
1574690491,77.625
1574690791,50.0
1574691091,40.75
1574691391,32.5
1574691691,41.0
1574691991,34.0
1574692291,47.625
1574692591,75.25
1574692890,59.625
1574693190,65.625
1574693490,43.125
1574693790,36.625
1574694090,51.375
1574694390,84.75
1574694690,92.0
1574694990,83.25
1574695290,46.875
1574695590,32.75
1574695890,46.0
1574696190,70.5
1574696490,55.25
1574696790,44.75
1574697090,46.0
1574697390,55.0
1574697690,43.5
1574697990,58.875
1574698290,63.0
1574698590,50.75
1574698890,39.5
1574699190,47.625
1574699490,39.0
1574699790,33.75
1574700090,62.375
1574700390,68.75
1574700690,62.0
1574700990,85.0
1574701290,70.0
1574701590,31.125
1574701890,43.125
1574702190,33.25
1574702490,34.375
1574702790,36.75
1574703090,41.125
1574703390,72.625
1574703690,68.75
1574703990,49.125
1574704290,41.125
1574704590,56.125
1574704890,51.875
1574705190,48.875
1574705490,50.375
1574705790,60.875
1574706090,45.875
1574706390,36.0
1574706690,57.25
1574706990,44.25
1574707290,43.375
1574707590,66.5
1574707890,92.375
1574708190,68.5
1574708490,56.5
1574708790,36.0
1574709090,31.75
1574709390,43.0
1574709689,56.875
1574709989,59.125
1574710289,31.625
1574710589,46.25
1574710889,32.75
1574711189,51.75
1574711489,71.625
1574711789,55.625
1574712089,47.875
1574712389,37.25
1574712689,33.5
1574712989,71.5
1574713289,45.375
1574713589,41.625
1574713888,42.25
1574714188,45.125
1574714488,78.375
1574714788,41.125
1574715088,44.75
1574715388,41.5
1574715688,82.75
1574715988,49.25
1574716288,44.0
1574716588,29.25
1574716888,31.375
1574717189,56.875
1574717489,67.0
1574717789,48.0
1574718089,32.0
1574718389,30.625
1574718689,34.0
1574718989,66.875
1574719289,62.5
1574719589,72.125
1574719889,33.25
1574720189,30.375
1574720489,32.25
1574720789,38.0
1574721089,61.875
1574721389,78.75
1574721689,54.125
1574721988,33.375
1574722288,32.375
1574722588,32.625
1574722888,44.5
1574723188,59.875
1574723488,56.375
1574723788,47.0
1574724088,40.875
1574724388,46.375
1574724688,43.625
1574724988,34.5
1574725288,48.125
1574725588,49.625
1574725888,31.125
1574726188,42.75
1574726487,54.0
1574726787,58.375
1574727087,60.375
1574727387,44.875
1574727687,53.75
1574727987,58.0
1574728287,37.5
1574728587,30.0
1574728887,30.625
1574729187,52.5
1574729487,34.125
1574729786,51.25
1574730086,43.25
1574730386,50.625
1574730686,69.75
1574730986,48.0
1574731286,37.25
1574731586,40.125
1574731886,28.5
1574732186,32.25
1574732486,47.375
1574732786,71.75
1574733086,51.875
1574733386,31.125
1574733686,41.25
1574733986,33.875
1574734286,74.5
1574734586,64.25
1574734886,52.625
1574735186,56.875
1574735486,56.625
1574735786,56.625
1574736086,56.625
1574736386,40.5
1574736686,44.875
1574736986,35.0
1574737286,43.75
1574737586,31.0
1574737886,61.375
1574738186,66.75
1574738486,58.875
1574738786,45.875
1574739086,38.875
1574739386,32.625
1574739686,30.125
1574739986,69.5
1574740286,41.25
1574740586,32.0
1574740886,33.25
1574741186,38.0
1574741486,55.625
1574741786,39.0
1574742086,64.0
1574742386,69.875
1574742686,81.125
1574742986,69.875
1574743286,43.5
1574743586,32.0
1574743886,32.125
1574744186,61.75
1574744486,67.75
1574744786,42.75
1574745086,34.75
1574745386,32.5
1574745686,47.125
1574745986,51.375
1574746286,69.25
1574746586,41.875
1574746886,30.375
1574747186,47.75
1574747486,59.125
1574747786,71.375
1574748086,54.625
1574748385,31.5
1574748685,33.25
1574748985,43.5
1574749285,75.375
1574749585,66.375
1574749885,57.125
1574750185,53.625
1574750485,68.75
1574750785,33.5
1574751085,43.875
1574751385,30.25
1574751685,52.75
1574751985,66.0
1574752285,43.0
1574752585,58.875
1574752885,45.25
1574753185,34.875
1574753485,67.125
1574753785,46.625
1574754085,72.125
1574754385,57.125
1574754685,57.25
1574754985,41.875
1574755285,62.25
1574755585,43.0
1574755885,36.5
1574756185,65.5
1574756485,87.75
1574756785,80.875
1574757085,70.0
1574757385,44.625
1574757685,34.625
1574757985,50.625
1574758285,47.875
1574758585,53.0
1574758885,72.875
1574759185,58.5
1574759485,52.625
1574759785,39.25
1574760085,62.5
1574760385,47.0
1574760685,39.875
1574760985,56.75
1574761285,73.125
1574761585,57.75
1574761885,39.25
1574762185,43.625
1574762485,63.875
1574762785,61.125
1574763085,72.75
1574763385,48.375
1574763685,63.25
1574763985,84.125
1574764285,67.625
1574764585,42.875
1574764885,43.5
1574765185,36.125
1574765485,60.0
1574765785,71.625
1574766085,60.625
1574766385,32.5
1574766685,46.375
1574766985,47.0
1574767285,76.375
1574767585,72.125
1574767885,89.875
1574768185,62.5
1574768485,61.25
1574768784,63.375
1574769084,44.0
1574769384,32.875
1574769684,36.0
1574769984,68.75
1574770284,65.25
1574770584,61.75
1574770884,73.375
1574771184,48.125
1574771484,52.5
1574771784,46.75
1574772084,51.0
1574772384,56.875
1574772684,59.0
1574772984,38.375
1574773284,60.125
1574773584,69.375
1574773884,45.375
1574774184,42.375
1574774484,81.75
1574774784,91.125
1574775084,69.5
1574775384,44.5
1574775684,32.625
1574775984,59.875
1574776284,33.875
1574776584,39.125
1574776883,54.0
1574777183,86.75
1574777483,68.125
1574777783,49.25
1574778083,36.375
1574778383,33.625
1574778683,41.875
1574778983,88.125
1574779283,54.125
1574779583,59.5
1574779883,59.25
1574780183,68.75
1574780483,57.125
1574780782,52.875
1574781082,57.625
1574781382,91.625
1574781682,66.25
1574781982,63.0
1574782282,45.625
1574782582,56.625
1574782882,48.625
1574783182,33.25
1574783482,34.5
1574783782,35.875
1574784082,92.75
1574784382,77.875
1574784682,52.0
1574784981,46.375
1574785281,36.625
1574785581,47.875
1574785881,34.375
1574786181,32.875
1574786481,37.0
1574786781,85.25
1574787081,68.625
1574787381,77.125
1574787681,56.0
1574787981,64.375
1574788281,67.375
1574788581,54.25
1574788880,52.75
1574789180,59.625
1574789480,46.375
1574789780,34.875
1574790080,40.25
1574790380,34.5
1574790680,41.75
1574790980,54.875
1574791280,88.75
1574791580,67.0
1574791880,43.875
1574792180,31.75
1574792480,41.375
1574792780,33.625
1574793080,60.125
1574793380,53.5
1574793680,81.75
1574793980,58.0
1574794280,45.875
1574794580,42.5
1574794880,41.75
1574795180,42.125
1574795480,68.625
1574795780,53.5
1574796080,33.75
1574796380,31.0
1574796680,31.875
1574796980,44.125
1574797280,58.875
1574797580,62.375
1574797880,46.625
1574798180,40.625
1574798480,37.75
1574798780,60.125
1574799080,47.75
1574799380,50.75
1574799680,51.5
1574799980,46.75
1574800280,62.25
1574800580,56.5
1574800880,50.0
1574801180,41.875
1574801480,71.25
1574801780,45.375
1574802080,52.125
1574802380,46.375
1574802680,49.625
1574802980,28.875
1574803280,72.0
1574803580,43.75
1574803880,56.375
1574804180,35.125
1574804480,33.625
1574804780,68.75
1574805080,40.5
1574805380,61.875
1574805680,61.875
1574805980,49.625
1574806280,70.25
1574806580,43.25
1574806880,38.75
1574807180,59.25
1574807480,33.875
1574807780,40.75
1574808080,63.0
1574808380,72.0
1574808680,64.375
1574808980,32.875
1574809280,42.75
1574809580,37.625
1574809880,77.25
1574810180,73.625
1574810480,36.5
1574810780,32.25
1574811080,28.25
1574811380,41.25
1574811680,54.25
1574811980,44.625
1574812280,44.0
1574812580,33.75
1574812880,46.25
1574813180,54.125
1574813480,42.25
1574813780,61.25
1574814080,61.875
1574814380,73.75
1574814680,35.125
1574814980,46.75
1574815280,50.875
1574815580,75.25
1574815880,48.375
1574816180,37.875
1574816480,43.125
1574816780,34.0
1574817080,56.75
1574817380,51.125
1574817680,40.875
1574817980,28.25
1574818280,43.875
1574818580,70.0
1574818880,45.25
1574819180,47.0
1574819479,39.125
1574819779,51.25
1574820079,41.5
1574820379,33.125
1574820679,33.625
1574820979,32.625
1574821279,86.25
1574821579,73.0
1574821879,37.5
1574822179,38.0
1574822479,40.0
1574822779,69.5
1574823079,40.5
1574823379,62.375
1574823679,42.125
1574823979,35.625
1574824279,63.75
1574824579,40.625
1574824879,34.875
1574825179,68.25
1574825479,61.5
1574825779,63.0
1574826079,33.25
1574826379,28.75
1574826679,32.375
1574826979,55.25
1574827279,29.25
1574827579,15.125
1574827878,43.5
1574828178,30.125
1574828478,41.375
1574828778,64.25
1574829078,59.0
1574829378,49.25
1574829678,80.5
1574829978,44.375
1574830278,38.625
1574830578,54.25
1574830878,30.25
1574831178,49.5
1574831478,45.5
1574831778,49.25
1574832078,67.75
1574832378,41.375
1574832678,32.25
1574832978,40.25
1574833278,58.375
1574833578,76.125
1574833878,47.75
1574834178,35.625
1574834478,40.0
1574834778,66.0
1574835078,54.625
1574835378,34.625
1574835678,40.375
1574835978,42.0
1574836278,35.375
1574836578,44.75
1574836878,89.125
1574837178,88.625
1574837478,81.875
1574837778,39.125
1574838078,39.625
1574838378,41.75
1574838678,34.0
1574838978,31.25
1574839278,56.125
1574839578,67.5
1574839878,41.75
1574840178,35.875
1574840478,54.125
1574840778,42.875
1574841078,83.75
1574841378,58.25
1574841678,34.5
1574841978,37.25
1574842278,33.875
1574842577,73.0
1574842877,68.125
1574843177,53.0
1574843477,56.5
1574843777,57.0
1574844077,69.875
1574844377,68.25
1574844677,44.625
1574844977,33.375
1574845277,40.625
1574845577,32.875
1574845877,65.75
1574846177,66.25
1574846477,42.5
1574846777,34.625
1574847077,46.0
1574847377,41.0
1574847677,86.125
1574847976,59.0
1574848276,49.375
1574848576,58.75
1574848876,35.75
1574849176,34.75
1574849476,47.125
1574849776,46.25
1574850077,71.25
1574850377,75.5
1574850677,85.625
1574850977,74.375
1574851277,51.375
1574851577,42.5
1574851877,34.125
1574852177,45.625
1574852477,54.625
1574852777,48.5
1574853077,63.625
1574853377,53.375
1574853677,33.5
1574853977,67.75
1574854277,50.625
1574854577,42.125
1574854877,45.75
1574855177,40.125
1574855477,72.5
1574855777,60.5
1574856076,55.375
1574856376,45.125
1574856676,46.375
1574856976,53.5
1574857276,71.75
1574857576,41.375
1574857876,76.25
1574858176,52.5
1574858476,46.875
1574858776,47.0
1574859076,33.75
1574859376,39.375
1574859676,50.625
1574859976,53.75
1574860276,71.625
1574860576,58.5
1574860876,43.0
1574861176,41.5
1574861476,60.625
1574861777,77.625
1574862077,60.125
1574862377,50.75
1574862677,53.25
1574862977,61.25
1574863277,79.375
1574863577,72.5
1574863877,51.125
1574864177,33.0
1574864477,43.875
1574864777,47.875
1574865077,58.125
1574865377,60.25
1574865677,62.25
1574865977,63.375
1574866277,42.25
1574866577,48.625
1574866877,34.875
1574867177,34.5
1574867477,35.875
1574867777,67.75
1574868077,78.5
1574868377,75.25
1574868677,54.5
1574868977,50.375
1574869277,45.75
1574869577,65.625
1574869877,58.5
1574870177,40.875
1574870477,34.75
1574870777,37.5
1574871077,38.25
1574871377,83.875
1574871677,78.25
1574871977,53.375
1574872277,33.0
1574872577,32.625
1574872877,34.5
1574873177,48.5
1574873477,59.625
1574873777,60.0
1574874077,54.0
1574874377,51.375
1574874677,63.625
1574874977,65.5
1574875277,55.875
1574875577,88.0
1574875877,85.125
1574876177,39.75
1574876477,41.875
1574876777,36.5
1574877077,37.0
1574877377,71.125
1574877677,58.25
1574877977,31.25
1574878277,57.5
1574878577,57.375
1574878877,74.5
1574879177,41.875
1574879477,34.875
1574879777,28.625
1574880077,34.75
1574880377,61.125
1574880677,70.0
1574880977,59.25
1574881277,50.5
1574881577,43.0
1574881877,53.0
1574882177,66.5
1574882477,69.625
1574882777,47.375
1574883077,38.25
1574883377,31.75
1574883677,30.75
1574883977,51.75
1574884277,67.0
1574884576,41.625
1574884876,36.625
1574885176,33.375
1574885476,34.75
1574885776,70.375
1574886076,71.75
1574886376,74.75
1574886676,37.25
1574886977,37.875
1574887277,36.0
1574887577,40.0
1574887877,70.375
1574888177,46.125
1574888477,43.5
1574888777,55.125
1574889077,50.625
1574889377,63.75
1574889677,51.5
1574889977,61.625
1574890277,36.0
1574890577,31.625
1574890877,55.875
1574891177,43.125
1574891477,53.25
1574891777,59.625
1574892077,48.75
1574892377,63.25
1574892677,50.0
1574892977,29.875
1574893276,38.625
1574893576,34.5
1574893876,72.125
1574894176,59.5
1574894476,58.625
1574894776,41.875
1574895076,42.5
1574895376,33.25
1574895676,43.625
1574896276,62.125
1574896576,34.0
1574897176,7.125
1574897476,25.875
1574897776,13.0
1574898076,16.5
1574898376,24.5
1574898676,17.5
1574898976,18.25
1574899276,22.25
1574899576,10.75
1574899876,27.0
1574900176,32.375
1574900477,32.125
1574900777,32.75
1574901077,19.0
1574901377,11.25
1574901677,27.75
1574901977,25.75
1574902277,28.625
1574902577,16.375
1574902877,9.625
1574903177,10.875
1574903477,15.375
1574903777,36.625
1574904077,22.25
1574904377,12.375
1574904677,9.5
1574904977,11.125
1574905277,39.125
1574905577,31.75
1574905877,30.25
1574906177,16.75
1574906477,10.5
1574906777,27.375
1574907077,17.25
1574907376,19.25
1574907676,25.375
1574907976,13.75
1574908276,10.625
1574908576,22.75
1574908876,12.875
1574909176,11.625
1574909476,30.375
1574909776,20.125
1574910076,31.375
1574910375,18.25
1574910675,9.75
1574910975,10.375
1574911275,16.875
1574911575,15.125
1574911875,17.75
1574912175,23.5
1574912475,12.625
1574912775,23.125
1574913075,21.75
1574913375,11.75
1574913675,26.0
1574913975,18.375
1574914275,10.25
1574914575,33.375
1574914876,18.5
1574915176,10.375
1574915476,34.875
1574915776,15.875
1574916076,16.625
1574916376,25.5
1574916676,13.0
1574916976,20.5
1574917276,23.5
1574917576,12.25
1574917876,27.0
1574918176,19.375
1574918476,15.0
1574918776,32.875
1574919076,18.875
1574919376,11.5
1574919676,29.75
1574919976,18.125
1574920276,16.0
1574920576,25.625
1574920876,13.875
1574921176,20.125
1574921476,22.625
1574921776,12.625
1574922076,27.25
1574922376,20.875
1574922676,23.375
1574922976,31.75
1574923276,20.125
1574923576,24.375
1574923876,34.75
1574924176,18.375
1574924476,15.5
1574924776,28.875
1574925076,16.25
1574925376,22.875
1574925676,26.125
1574925976,14.75
1574926276,22.125
1574926576,34.375
1574926876,12.75
1574927176,27.0
1574927476,18.125
1574927776,5.125
1574928076,25.75
1574928376,23.25
1574928676,15.25
1574928976,18.75
1574929276,24.75
1574929576,26.625
1574929876,90.5
1574930176,83.0
1574930476,66.375
1574930776,58.0
1574931076,94.625
1574931376,70.625
1574931676,86.5
1574931976,77.0
1574932276,25.0
1574932576,79.0
1574932876,52.375
1574933176,65.375
1574933476,59.375
1574933776,82.0
1574934076,80.375
1574934376,37.375
1574935276,55.5
1574935576,71.875
1574935876,53.0
1574936176,62.125
1574936476,62.875
1574936776,58.625
1574937076,82.125
1574937376,48.375
1574937676,41.125
1574937976,47.25
1574938276,91.625
1574938576,87.75
1574938876,58.25
1574939176,50.0
1574939476,43.125
1574939776,71.0
1574940076,89.25
1574940376,81.125
1574940676,51.25
1574940976,46.375
1574941276,61.0
1574941576,71.0
1574941876,73.875
1574942176,70.5
1574942476,64.125
1574942776,54.375
1574943076,89.625
1574943376,93.875
1574943676,90.125
1574943976,95.625
1574944276,92.875
1574944576,70.625
1574944876,95.25
1574945176,96.75
1574945476,96.0
1574945776,94.625
1574946076,96.625
1574946376,96.75
1574946676,92.25
1574946976,91.25
1574947276,58.75
1574947576,92.0
1574947876,43.125
1574948176,52.875
1574948476,60.375
1574948776,57.0
1574949076,52.75
1574949376,96.625
1574949676,94.75
1574949976,91.375
1574950276,93.875
1574950576,91.875
1574950876,93.625
1574951176,59.25
1574951476,48.25
1574951775,45.5
1574952075,36.25
1574952375,50.5
1574952675,75.125
1574952975,57.375
1574953275,58.75
1574953575,54.625
1574953875,72.375
1574954175,42.25
1574954475,38.125
1574954775,47.75
1574955075,81.0
1574955375,69.875
1574955675,46.625
1574955975,59.75
1574956275,37.375
1574956575,54.0
1574956875,56.125
1574957175,59.625
1574957475,29.5
1574957775,44.5
1574958075,54.0
1574958374,49.75
1574958674,64.125
1574958974,81.125
1574959274,82.25
1574959574,65.0
1574959874,54.25
1574960174,31.5
1574960474,32.0
1574960774,31.25
1574961074,44.25
1574961374,26.375
1574961674,14.625
1574961974,6.375
1574962274,1.75
1574962574,1.75
1574962874,19.875
1574963174,29.5
1574963474,15.125
1574963774,1.375
1574964074,1.0
1574964374,1.0
1574964674,33.75
1574964974,80.5
1574965274,75.625
1574965574,65.375
1574965874,44.0
1574966173,54.75
1574966473,52.0
1574966773,70.5
1574967073,85.375
1574967373,72.25
1574967673,87.75
1574967973,81.5
1574968273,81.5
1574968573,53.0
1574968873,60.75
1574969173,61.375
1574969473,49.875
1574969773,47.25
1574970073,68.75
1574970373,62.375
1574970673,62.375
1574970973,44.625
1574971273,49.25
1574971573,63.875
1574971873,52.0
1574972173,47.625
1574972473,35.5
1574972783,64.375
1574973083,71.375
1574973383,47.375
1574973683,41.125
1574973983,29.0
1574974283,50.375
1574974547,49.5
1574974847,58.0
1574975147,36.0
1574975447,34.375
1574975747,31.125
1574976047,42.625
1574976347,43.875
1574976647,64.625
1574976947,62.5
1574977247,31.0
1574977547,49.875
1574977847,47.125
1574978147,32.75
1574978447,44.0
1574978747,42.5
1574979047,75.125
1574979347,71.0
1574979647,35.125
1574979947,46.75
1574980247,32.125
1574980547,35.75
1574980847,78.625
1574981147,62.25
1574981447,74.125
1574981747,55.875
1574982047,56.5
1574982347,52.125
1574982647,47.5
1574982947,43.625
1574983247,42.0
1574983547,94.75
1574983847,54.875
1574984147,33.0
1574984447,47.0
1574984747,49.625
1574985047,90.125
1574985346,75.25
1574985646,62.625
1574985946,41.0
1574986246,42.0
1574986546,48.625
1574986846,66.625
1574987146,60.5
1574987446,54.5
1574987746,30.25
1574988046,31.625
1574988346,40.5
1574988646,87.125
1574988946,74.25
1574989246,40.625
1574989546,31.25
1574989846,28.375
1574990146,49.375
1574990446,71.875
1574990746,53.875
1574991046,58.375
1574991346,42.0
1574991646,34.125
1574991946,30.875
1574992246,50.625
1574992546,41.875
1574992846,84.375
1574993146,49.25
1574993446,40.625
1574993746,37.5
1574994046,35.625
1574994346,51.75
1574994646,50.75
1574994946,57.5
1574995246,37.875
1574995546,47.0
1574995846,30.375
1574996146,41.375
1574996446,52.875
1574996746,83.625
1574997046,56.75
1574997346,48.875
1574997646,37.25
1574997946,30.125
1574998246,60.375
1574998546,56.875
1574998846,34.125
1574999146,55.625
1574999446,30.5
1574999746,50.5
1575000046,65.0
1575000346,77.0
1575000646,57.75
1575000946,31.0
1575001246,28.5
1575001546,46.75
1575001846,60.375
1575002146,38.875
1575002445,51.875
1575002745,30.875
1575003045,33.75
1575003345,31.875
1575003645,85.375
1575003945,74.375
1575004245,48.625
1575004545,35.625
1575004845,28.75
1575005145,38.25
1575005445,54.875
1575005745,65.0
1575006045,56.875
1575006345,32.0
1575006645,35.25
1575006945,30.625
1575007244,80.375
1575007544,90.25
1575007844,76.75
1575008144,47.625
1575008444,42.75
1575008744,35.0
1575009044,71.875
1575009344,53.75
1575009644,30.875
1575009944,35.0
1575010244,32.25
1575010544,76.375
1575010844,50.125
1575011144,38.75
1575011444,54.875
1575011744,43.25
1575012044,67.25
1575012344,61.5
1575012644,35.875
1575012944,44.875
1575013244,33.25
1575013544,49.625
1575013844,70.5
1575014144,71.25
1575014444,46.25
1575014744,71.125
1575015044,69.75
1575015344,51.5
1575015644,36.75
1575015944,57.5
1575016244,48.75
1575016544,48.375
1575016844,59.375
1575017144,34.125
1575017444,35.125
1575017744,55.875
1575018044,74.625
1575018344,78.5
1575018644,34.875
1575018944,43.75
1575019244,38.0
1575019544,73.75
1575019844,60.5
1575020144,58.625
1575020444,42.125
1575020744,46.875
1575021044,62.75
1575021344,50.625
1575021644,62.375
1575021944,62.75
1575022244,42.0
1575022544,60.75
1575022844,39.375
1575023144,32.5
1575023444,33.5
1575023744,34.75
1575024044,61.875
1575024344,37.625
1575024644,51.25
1575024944,59.5
1575025244,42.25
1575025544,83.25
1575025844,43.375
1575026144,37.875
1575026444,73.0
1575026744,46.75
1575027044,46.5
1575027344,51.125
1575027644,34.0
1575027944,33.75
1575028244,42.625
1575028544,82.25
1575028844,75.125
1575029144,43.875
1575029444,48.5
1575029744,32.5
1575030044,32.625
1575030344,57.125
1575030644,36.75
1575030943,33.125
1575031243,28.5
1575031543,72.0
1575031843,79.5
1575032143,68.0
1575032443,49.75
1575032743,43.125
1575033043,46.875
1575033343,78.875
1575033643,51.5
1575033943,41.125
1575034243,49.5
1575034543,36.625
1575034843,63.625
1575035142,51.375
1575035442,59.125
1575035742,58.625
1575036042,33.625
1575036342,69.625
1575036642,56.375
1575036942,32.375
1575037242,33.375
1575037542,33.75
1575037842,63.0
1575038142,39.125
1575038442,37.375
1575038742,54.625
1575039042,93.875
1575039342,78.125
1575039642,58.875
1575039942,44.25
1575040242,31.5
1575040542,33.5
1575040842,61.375
1575041142,65.5
1575041442,65.625
1575041742,53.625
1575042042,56.375
1575042342,46.25
1575042642,59.75
1575042942,31.25
1575043242,29.25
1575043542,32.875
1575043842,85.875
1575044142,69.875
1575044442,45.125
1575044742,33.75
1575045042,37.25
1575045342,49.75
1575045642,81.375
1575045942,90.0
1575046242,80.375
1575046542,69.625
1575046842,47.125
1575047142,44.75
1575047442,31.25
1575047742,31.375
1575048042,33.0
1575048342,85.125
1575048642,67.0
1575048942,46.625
1575049242,51.625
1575049541,49.0
1575049841,64.375
1575050141,68.5
1575050441,55.75
1575050741,54.125
1575051041,34.125
1575051341,39.5
1575051641,43.0
1575051941,55.75
1575052241,78.5
1575052541,83.875
1575052841,60.625
1575053141,47.375
1575053441,53.875
1575053741,33.875
1575054041,32.875
1575054341,59.625
1575054641,72.5
1575054941,68.125
1575055241,47.5
1575055541,31.375
1575055841,31.875
1575056141,55.25
1575056441,62.625
1575056741,40.25
1575057041,39.75
1575057341,60.0
1575057641,31.0
1575057941,38.875
1575058241,53.75
1575058541,45.875
1575058841,68.625
1575059141,74.25
1575059441,51.5
1575059741,51.375
1575060041,47.25
1575060341,42.375
1575060641,41.625
1575060941,85.25
1575061241,80.375
1575061541,56.375
1575061841,52.0
1575062141,33.375
1575062441,36.0
1575062741,38.875
1575063041,33.375
1575063341,52.125
1575063641,78.25
1575063941,82.125
1575064241,51.875
1575064541,45.75
1575064841,47.5
1575065141,89.75
1575065441,59.125
1575065741,64.5
1575066041,60.75
1575066341,33.625
1575066641,56.0
1575066941,44.25
1575067241,31.5
1575067541,61.875
1575067841,55.875
1575068141,76.25
1575068441,46.375
1575068741,48.375
1575069041,28.375
1575069341,33.5
1575069640,69.125
1575069940,43.75
1575070240,32.375
1575070540,47.375
1575070840,38.125
1575071140,71.25
1575071440,72.375
1575071740,59.125
1575072040,32.75
1575072340,33.25
1575072640,58.125
1575072940,70.0
1575073240,78.125
1575073540,43.25
1575073840,41.5
1575074140,32.875
1575074440,39.0
1575074740,44.875
1575075040,48.375
1575075340,81.375
1575075640,52.75
1575075940,32.75
1575076240,29.875
1575076539,28.125
1575076839,40.0
1575077139,41.0
1575077439,46.0
1575077739,63.125
1575078039,60.75
1575078339,38.125
1575078639,50.75
1575078939,55.125
1575079239,60.125
1575079539,63.375
1575079839,65.5
1575080139,50.875
1575080439,53.25
1575080739,44.75
1575081039,45.25
1575081339,63.25
1575081639,37.0
1575081939,31.5
1575082238,30.75
1575082538,48.125
1575082838,80.625
1575083138,66.25
1575083438,42.5
1575083738,29.25
1575084038,46.125
1575084338,69.125
1575084638,50.625
1575084938,27.5
1575085238,38.5
1575085538,38.25
1575085838,73.25
1575086138,63.375
1575086438,47.875
1575086738,52.75
1575087038,57.875
1575087338,95.125
1575087638,80.5
1575087938,46.75
1575088237,44.125
1575088536,33.0
1575088836,31.625
1575089136,38.375
1575089436,75.625
1575089736,64.75
1575090036,59.375
1575090336,43.5
1575090636,40.625
1575090936,54.375
1575091236,85.75
1575091536,68.625
1575091836,44.875
1575092136,31.125
1575092436,30.75
1575092736,38.375
1575093036,63.25
1575093336,45.125
1575093636,59.625
1575093936,44.0
1575094236,44.5
1575094536,60.875
1575094836,60.125
1575095136,79.125
1575095436,41.125
1575095736,30.875
1575096036,29.25
1575096336,33.25
1575096636,69.875
1575096936,48.125
1575097236,62.625
1575097536,38.375
1575097836,41.625
1575098136,40.875
1575098436,62.25
1575098736,66.25
1575099036,43.875
1575099336,30.75
1575099636,31.75
1575099936,34.375
1575100236,49.875
1575100536,67.5
1575100836,77.875
1575101136,73.625
1575101436,59.25
1575101736,55.375
1575102036,55.5
1575102336,44.875
1575102636,79.875
1575102936,62.25
1575103236,66.5
1575103536,57.125
1575103836,64.125
1575104136,44.125
1575104436,44.75
1575104736,63.625
1575105036,70.875
1575105336,61.625
1575105636,42.75
1575105936,52.75
1575106236,84.875
1575106536,58.625
1575106836,62.0
1575107136,70.25
