timestamp,value
1574759956,61.125
1574760256,44.625
1574760556,34.75
1574760856,36.75
1574761156,53.75
1574761456,72.0
1574761756,45.375
1574762056,31.5
1574762356,30.625
1574762656,31.5
1574762956,54.375
1574763256,52.625
1574763556,45.375
1574763856,31.375
1574764156,33.125
1574764456,38.5
1574764755,39.875
1574765055,51.125
1574765355,69.375
1574765655,35.375
1574765955,36.25
1574766255,32.25
1574766555,35.125
1574766855,72.125
1574767155,73.0
1574767455,65.0
1574767755,33.875
1574768055,29.75
1574768355,30.875
1574768655,44.375
1574768955,40.125
1574769255,60.5
1574769555,39.375
1574769855,32.75
1574770155,31.75
1574770455,35.375
1574770755,32.75
1574771055,42.875
1574771355,66.875
1574771655,32.25
1574771955,34.375
1574772254,32.875
1574772554,43.25
1574772854,76.875
1574773154,40.125
1574773454,47.875
1574773754,42.625
1574774054,29.75
1574774354,42.5
1574774654,38.875
1574774954,64.0
1574775254,36.875
1574775554,33.125
1574775854,42.625
1574776154,31.875
1574776454,42.375
1574776754,73.375
1574777054,44.0
1574777354,38.375
1574777654,30.375
1574777954,33.25
1574778254,33.375
1574778554,50.375
1574778854,67.875
1574779154,40.625
1574779454,34.5
1574779754,37.5
1574780054,44.125
1574780354,43.375
1574780654,55.375
1574780954,70.0
1574781254,44.0
1574781554,33.25
1574781854,27.75
1574782154,31.5
1574782454,65.5
1574782754,43.5
1574783054,35.875
1574783354,31.625
1574783654,30.625
1574783954,38.75
1574784254,49.875
1574784554,76.25
1574784853,35.875
1574785153,31.125
1574785453,31.125
1574785753,36.125
1574786053,30.625
1574786353,49.375
1574786652,52.375
1574786952,32.0
1574787252,29.75
1574787552,35.75
1574787852,61.75
1574788152,83.0
1574788452,46.875
1574788752,29.25
1574789052,29.625
1574789352,30.0
1574789652,30.625
1574789952,55.5
1574790252,55.75
1574790551,52.125
1574790851,30.875
1574791151,35.125
1574791451,34.625
1574791751,39.5
1574792051,40.625
1574792351,62.25
1574792651,56.5
1574792951,36.0
1574793251,35.5
1574793551,30.375
1574793851,33.75
1574794151,33.0
1574794450,50.5
1574794750,49.125
1574795050,57.375
1574795350,40.25
1574795650,35.875
1574795950,38.0
1574796250,38.625
1574796550,31.625
1574796850,26.875
1574797150,46.0
1574797450,49.125
1574797750,42.625
1574798050,30.75
1574798350,29.875
1574798650,31.25
1574798950,30.25
1574799250,32.625
1574799550,58.75
1574799850,52.375
1574800150,42.625
1574800450,38.375
1574800750,32.125
1574801050,28.75
1574801350,40.75
1574801650,59.25
1574801950,52.75
1574802250,30.875
1574802550,32.5
1574802850,40.625
1574803150,53.5
1574803450,49.0
1574803750,45.125
1574804050,41.75
1574804350,38.75
1574804650,37.75
1574804950,28.25
1574805250,29.0
1574805550,39.125
1574805850,52.375
1574806149,40.25
1574806449,29.75
1574806749,33.5
1574807049,29.625
1574807349,40.125
1574807649,53.0
1574807949,35.5
1574808249,33.875
1574808549,38.75
1574808849,41.625
1574809149,29.625
1574809449,48.875
1574809749,53.75
1574810048,36.0
1574810348,33.0
1574810648,35.625
1574810948,40.0
1574811248,36.875
1574811548,34.0
1574811848,56.5
1574812148,34.375
1574812448,29.625
1574812748,36.625
1574813048,36.5
1574813348,31.25
1574813648,41.875
1574813948,39.5
1574814248,32.375
1574814548,29.625
1574814848,30.75
1574815148,30.625
1574815448,31.25
1574815748,46.625
1574816048,52.0
1574816348,38.5
1574816648,32.5
1574816948,31.25
1574817248,40.0
1574817548,47.25
1574817848,53.125
1574818148,41.125
1574818448,35.875
1574818748,39.75
1574819048,40.0
1574819348,39.5
1574819648,50.125
1574819948,40.0
1574820248,29.75
1574820547,35.625
1574820847,27.875
1574821147,31.625
1574821447,65.375
1574821747,53.0
1574822047,32.625
1574822347,28.125
1574822647,27.75
1574822947,31.0
1574823247,31.5
1574823547,51.625
1574823847,40.125
1574824147,31.375
1574824447,29.125
1574824747,29.875
1574825046,28.375
1574825346,31.875
1574825646,65.125
1574825946,55.5
1574826246,46.875
1574826546,38.25
1574826846,38.375
1574827146,38.25
1574827446,28.875
1574827746,50.875
1574828046,53.625
1574828346,45.625
1574828646,29.75
1574828946,34.125
1574829246,30.375
1574829546,34.375
1574829845,31.5
1574830145,72.25
1574830445,62.25
1574830745,35.5
1574831045,26.75
1574831345,28.25
1574831645,31.75
1574831945,34.25
1574832245,49.125
1574832545,44.5
1574832845,48.625
1574833145,35.625
1574833445,28.75
1574833745,30.375
1574834045,28.5
1574834345,63.5
1574834645,62.5
1574834945,51.375
1574835245,37.625
1574835545,28.0
1574835845,29.875
1574836145,50.625
1574836445,46.625
1574836745,34.625
1574837045,30.0
1574837345,29.75
1574837645,30.875
1574837945,32.375
1574838245,50.5
1574838545,61.5
1574838845,37.625
1574839145,39.0
1574839445,28.375
1574839745,30.25
1574840045,44.25
1574840345,59.375
1574840644,41.375
1574840944,34.375
1574841244,29.0
1574841544,36.75
1574841844,33.5
1574842144,64.0
1574842444,69.375
1574842744,54.5
1574843044,39.5
1574843344,34.75
1574843644,28.5
1574843944,32.5
1574844244,58.625
1574844544,54.875
1574844844,44.0
1574845144,33.625
1574845444,29.125
1574845744,33.125
1574846044,33.0
1574846344,62.0
1574846644,56.375
1574846944,36.5
1574847244,31.625
1574847544,31.375
1574847844,32.625
1574848144,62.75
1574848444,44.0
1574848744,54.625
1574849044,41.375
1574849344,44.875
1574849644,43.75
1574849944,49.5
1574850244,68.5
1574850544,47.125
1574850844,31.375
1574851144,28.75
1574851444,30.875
1574851744,34.25
1574852044,46.5
1574852344,57.875
1574852644,30.5
1574852944,32.875
1574853244,33.0
1574853544,30.375
1574853844,35.5
1574854144,75.25
1574854444,62.875
1574854744,63.875
1574855044,31.75
1574855344,34.25
1574855644,30.125
1574855944,41.5
1574856244,72.0
1574856544,34.25
1574856844,31.75
1574857144,33.0
1574857444,36.125
1574857744,63.625
1574858044,65.25
1574858344,62.0
1574858644,32.625
1574858944,30.375
1574859244,30.125
1574859544,27.875
1574859844,31.25
1574860144,60.25
1574860444,36.625
1574860744,34.5
1574861044,32.5
1574861344,33.875
1574861644,56.75
1574861944,68.125
1574862244,71.75
1574862544,31.125
1574862844,33.125
1574863144,43.25
1574863444,40.25
1574863744,65.875
1574864044,48.625
1574864344,33.875
1574864644,31.75
1574864944,36.25
1574865244,39.875
1574865544,64.375
1574865844,47.75
1574866144,30.5
1574866444,30.375
1574866744,34.5
1574867044,29.75
1574867344,49.875
1574867644,46.125
1574867944,29.375
1574868244,34.375
1574868544,27.375
1574868844,32.625
1574869144,65.875
1574869444,56.0
1574869744,39.5
1574870044,38.75
1574870344,39.5
1574870644,63.25
1574870944,54.125
1574871244,43.875
1574871544,36.375
1574871844,32.375
1574872144,36.75
1574872444,29.0
1574872744,34.0
1574873044,66.625
1574873344,53.25
1574873644,63.625
1574873944,37.0
1574874244,33.125
1574874544,30.375
1574874844,33.875
1574875144,34.625
1574875444,44.125
1574875744,48.75
1574876044,50.0
1574876344,33.25
1574876644,34.5
1574876944,39.875
1574877244,50.625
1574877544,85.875
1574877844,53.375
1574878144,44.375
1574878444,29.875
1574878744,31.25
1574879044,30.625
1574879344,32.25
1574879644,56.0
1574879944,61.625
1574880244,37.375
1574880544,33.125
1574880844,28.25
1574881144,41.25
1574881444,40.75
1574881744,49.75
1574882044,50.125
1574882344,52.625
1574882644,37.5
1574882944,39.25
1574883244,29.25
1574883544,31.75
1574883844,31.5
1574884144,29.75
1574884444,40.625
1574884744,60.875
1574885044,71.625
1574885344,42.875
1574885644,37.875
1574885944,32.5
1574886244,28.25
1574886544,49.625
1574886843,40.0
1574887143,30.625
1574887443,28.875
1574887743,32.875
1574888043,30.375
1574888343,32.0
1574888643,54.5
1574888943,38.25
1574889243,32.625
1574889543,40.625
1574889843,39.25
1574890143,26.375
1574890443,29.125
1574890742,31.0
1574891041,52.25
1574891341,52.125
1574891641,30.5
1574891941,28.75
1574892241,31.625
1574892541,38.625
1574892841,68.5
1574893141,45.625
1574893441,32.5
1574893741,37.75
1574894041,31.5
1574894341,29.625
1574894641,30.875
1574894940,44.375
1574895240,38.25
1574895540,30.25
1574895840,28.375
1574896140,41.375
1574896440,5.75
1574896740,8.5
1574897340,17.25
1574897640,8.5
1574897940,10.5
1574898240,10.375
1574898540,13.375
1574898840,31.25
1574899140,15.25
1574899440,10.5
1574899740,10.25
1574900040,10.625
1574900340,24.625
1574900640,21.875
1574900940,12.375
1574901240,13.125
1574901540,11.25
1574901840,10.375
1574902140,18.75
1574902440,19.0
1574902740,11.125
1574903040,10.25
1574903340,11.25
1574903640,15.25
1574903940,28.75
1574904240,18.875
1574904540,11.375
1574904840,10.75
1574905140,10.75
1574905440,20.375
1574905740,23.25
1574906040,34.0
1574906340,22.0
1574906640,10.375
1574906940,10.75
1574907240,10.875
1574907540,29.625
1574907840,18.125
1574908140,11.125
1574908440,9.125
1574908740,10.875
1574909040,12.75
1574909340,18.125
1574909640,27.125
1574909940,16.5
1574910240,10.5
1574910540,11.125
1574910840,13.5
1574911140,21.375
1574911440,22.25
1574911740,22.25
1574912040,12.25
1574912340,11.0
1574912640,10.125
1574912940,11.5
1574913239,29.875
1574913539,19.5
1574913839,10.75
1574914139,10.375
1574914439,10.75
1574914739,13.125
1574915039,28.0
1574915339,17.375
1574915639,15.25
1574915939,11.375
1574916239,10.625
1574916539,10.75
1574916839,20.125
1574917139,23.5
1574917439,14.125
1574917739,10.875
1574918039,10.5
1574918339,11.75
1574918640,28.5
1574918940,21.125
1574919240,10.5
1574919540,12.75
1574919840,18.625
1574920140,21.375
1574920440,37.875
1574920740,17.625
1574921040,11.125
1574921340,12.375
1574921640,12.625
1574921940,19.125
1574922240,25.0
1574922540,15.125
1574922840,11.375
1574923140,13.375
1574923440,11.25
1574923739,28.375
1574924038,19.375
1574924337,11.375
1574924637,10.875
1574924937,10.625
1574925237,13.5
1574925537,12.25
1574925837,28.5
1574926137,17.25
1574926437,11.0
1574926737,13.875
1574927037,10.375
1574927337,23.625
1574927637,21.0
1574927937,9.5
1574928237,14.125
1574928537,15.75
1574928837,15.375
1574929137,33.375
1574929437,45.125
1574929737,53.625
1574930037,39.5
1574930337,37.75
1574930637,42.375
1574930937,40.0
1574931237,44.5
1574931537,66.0
1574931837,63.625
1574932137,66.375
1574932437,56.125
1574932736,46.125
1574933036,45.625
1574933336,53.5
1574933636,51.5
1574933936,70.875
1574934236,39.375
1574935136,17.375
1574935436,47.75
1574935736,45.375
1574936036,38.5
1574936336,53.25
1574936636,64.5
1574936936,52.5
1574937236,40.625
1574937536,48.375
1574937836,57.625
1574938136,45.0
1574938436,46.375
1574938736,57.125
1574939036,64.0
1574939336,66.5
1574939635,48.625
1574939935,34.75
1574940235,35.75
1574940535,36.0
1574940835,35.875
1574941135,54.875
1574941435,57.5
1574941735,86.875
1574942035,67.875
1574942335,55.75
1574942635,52.125
1574942935,20.75
1574943235,32.125
1574943535,36.125
1574943835,76.75
1574944135,73.375
1574944435,83.375
1574944735,93.5
1574945035,89.25
1574945335,88.375
1574945635,44.25
1574945935,64.125
1574946235,71.875
1574946535,75.125
1574946834,68.625
1574947134,77.625
1574947434,67.25
1574947734,59.25
1574948034,71.125
1574948334,46.0
1574948634,39.875
1574948934,40.375
1574949234,67.0
1574949534,67.25
1574949834,84.875
1574950134,90.25
1574950434,55.875
1574950734,73.875
1574951034,52.75
1574951334,30.875
1574951634,28.375
1574951934,28.625
1574952234,36.25
1574952534,43.125
1574952834,64.125
1574953134,39.0
1574953434,39.75
1574953734,42.625
1574954034,37.875
1574954334,52.375
1574954634,60.375
1574954934,40.75
1574955234,41.375
1574955534,41.75
1574955834,61.625
1574956134,41.75
1574956434,35.0
1574956734,3.5
1574957034,45.5
1574957334,34.625
1574957634,35.875
1574957934,72.25
1574958234,70.75
1574958534,31.0
1574958833,36.625
1574959133,29.125
1574959433,31.875
1574959733,50.625
1574960033,46.25
1574960333,40.25
1574960633,29.75
1574960933,35.125
1574961233,14.0
1574961533,15.375
1574961833,28.375
1574962133,10.0
1574962433,1.125
1574962733,1.5
1574963033,1.0
1574963333,10.0
1574963633,19.625
1574963933,6.25
1574964233,1.125
1574964533,2.125
1574964833,19.25
1574965133,60.0
1574965434,66.375
1574965734,49.0
1574966034,33.375
1574966334,30.25
1574966634,34.875
1574966934,34.75
1574967234,41.875
1574967534,77.25
1574967833,69.375
1574968133,53.125
1574968433,47.375
1574968733,45.875
1574969033,34.625
1574969333,43.25
1574969633,44.5
1574969934,59.125
1574970234,53.375
1574970534,35.5
1574970834,28.625
1574971134,29.5
1574971434,28.5
1574971734,29.0
1574972034,51.125
1574972334,61.875
1574972687,54.625
1574972987,32.125
1574973287,32.75
1574973587,32.75
1574973887,30.625
1574974187,38.625
1574974450,62.625
1574974750,45.75
1574975050,32.625
1574975350,30.875
1574975650,30.25
1574975950,31.5
1574976250,36.5
1574976550,65.875
1574976851,64.375
1574977151,39.0
1574977451,32.625
1574977751,29.75
1574978051,27.875
1574978351,44.375
1574978651,71.125
1574978951,33.625
1574979251,30.25
1574979551,29.875
1574979851,30.0
1574980151,30.25
1574980451,44.25
1574980752,47.875
1574981052,34.875
1574981352,32.25
1574981652,30.75
1574981952,32.875
1574982252,30.5
1574982552,54.625
1574982852,56.625
1574983152,45.5
1574983452,40.75
1574983752,29.125
1574984052,36.375
1574984352,37.625
1574984652,56.625
1574984952,44.625
1574985252,44.875
1574985552,33.5
1574985852,29.0
1574986151,30.75
1574986450,32.75
1574986750,37.5
1574987050,45.5
1574987350,51.0
1574987650,51.0
1574987950,35.5
1574988250,30.625
1574988550,29.5
1574988850,31.875
1574989150,29.0
1574989450,28.25
1574989750,49.375
1574990050,47.125
1574990350,36.125
1574990650,30.125
1574990950,35.625
1574991250,44.0
1574991550,70.25
1574991850,42.25
1574992150,50.875
1574992450,40.625
1574992750,29.875
1574993050,32.5
1574993350,28.375
1574993650,30.75
1574993950,44.75
1574994250,48.875
1574994550,42.25
1574994850,30.75
1574995150,32.5
1574995450,37.625
1574995750,36.875
1574996050,38.5
1574996350,48.625
1574996650,35.375
1574996950,29.875
1574997250,30.75
1574997550,29.25
1574997850,31.125
1574998150,39.125
1574998450,56.5
1574998750,43.375
1574999050,34.25
1574999350,33.375
1574999650,37.625
1574999950,51.875
1575000250,46.625
1575000550,63.0
1575000850,42.5
1575001150,32.0
1575001450,30.125
1575001750,30.25
1575002050,30.5
1575002350,32.75
1575002650,54.75
1575002950,46.625
1575003250,32.0
1575003550,29.875
1575003850,37.375
1575004150,37.25
1575004450,31.375
1575004750,55.0
1575005050,44.25
1575005349,34.375
1575005649,31.5
1575005949,31.0
1575006249,35.25
1575006549,33.75
1575006849,60.0
1575007149,53.375
1575007449,29.0
1575007749,38.75
1575008049,50.25
1575008349,49.625
1575008649,63.125
1575008949,46.375
1575009249,49.375
1575009549,36.0
1575009849,31.25
1575010149,28.375
1575010449,32.0
1575010749,32.0
1575011049,31.25
1575011349,55.5
1575011649,57.25
1575011948,31.0
1575012247,39.375
1575012546,40.375
1575012846,31.625
1575013146,30.875
1575013446,62.5
1575013746,42.25
1575014046,29.0
1575014346,30.0
1575014646,33.125
1575014946,32.875
1575015246,47.625
1575015546,68.0
1575015846,45.5
1575016146,38.125
1575016446,40.625
1575016746,28.5
1575017046,57.25
1575017345,39.25
1575017645,30.125
1575017945,30.5
1575018245,32.25
1575018545,29.375
1575018845,36.5
1575019145,59.125
1575019445,34.625
1575019745,32.625
1575020045,40.875
1575020345,38.75
1575020645,31.0
1575020945,47.75
1575021245,44.75
1575021545,27.75
1575021845,31.25
1575022145,39.25
1575022445,30.875
1575022745,46.75
1575023045,62.125
1575023345,41.75
1575023645,39.375
1575023945,38.875
1575024245,33.875
1575024545,34.875
1575024845,60.625
1575025145,31.75
1575025445,32.75
1575025745,29.375
1575026045,32.375
1575026345,49.375
1575026645,55.5
1575026945,52.5
1575027245,30.875
1575027545,42.625
1575027844,40.5
1575028144,46.125
1575028444,61.25
1575028744,38.125
1575029044,41.625
1575029344,41.0
1575029644,41.75
1575029944,30.5
1575030244,50.0
1575030544,33.25
1575030844,32.875
1575031144,32.375
1575031444,38.0
1575031744,40.125
1575032044,54.0
1575032344,40.875
1575032644,29.625
1575032944,28.125
1575033244,32.375
1575033544,31.0
1575033844,34.125
1575034144,61.625
1575034444,42.5
1575034744,31.5
1575035044,43.75
1575035343,43.375
1575035643,68.5
1575035943,53.75
1575036243,40.75
1575036543,40.375
1575036843,41.5
1575037143,29.875
1575037443,41.0
1575037743,45.25
1575038043,52.5
1575038343,49.125
1575038643,37.375
1575038943,40.5
1575039243,40.25
1575039543,40.875
1575039843,34.375
1575040143,35.625
1575040443,55.25
1575040743,35.125
1575041043,30.125
1575041343,31.125
1575041643,34.875
1575041943,57.5
1575042243,51.0
1575042543,30.0
1575042843,40.625
1575043143,54.375
1575043443,67.125
1575043743,69.625
1575044043,33.625
1575044343,29.75
1575044643,31.0
1575044943,28.125
1575045243,53.25
1575045543,43.125
1575045843,40.875
1575046143,33.5
1575046443,30.75
1575046743,38.75
1575047043,45.75
1575047343,51.0
1575047643,40.75
1575047943,32.125
1575048243,36.5
1575048543,31.0
1575048843,34.375
1575049143,44.5
1575049443,53.75
1575049743,32.375
1575050043,53.375
1575050343,58.25
1575050643,51.875
1575050943,39.625
1575051243,39.75
1575051543,29.0
1575051843,31.75
1575052143,29.0
1575052443,31.875
1575052743,57.625
1575053043,48.875
1575053343,38.0
1575053643,31.375
1575053943,33.375
1575054243,37.25
1575054543,51.25
1575054842,67.25
1575055141,29.5
1575055441,28.5
1575055741,27.5
1575056041,28.625
1575056341,29.75
1575056641,56.875
1575056941,51.5
1575057241,35.375
1575057541,42.625
1575057841,42.0
1575058141,36.375
1575058441,32.125
1575058741,56.5
1575059041,58.625
1575059341,36.75
1575059641,31.875
1575059941,30.125
1575060241,32.125
1575060541,32.125
1575060841,29.25
1575061141,30.0
1575061441,52.25
1575061741,37.5
1575062041,37.0
1575062341,29.0
1575062641,31.625
1575062941,36.5
1575063241,39.0
1575063541,31.625
1575063841,52.75
1575064141,41.0
1575064441,30.625
1575064741,29.375
1575065041,29.125
1575065341,41.5
1575065641,45.125
1575065941,57.375
1575066241,49.25
1575066541,30.0
1575066841,29.125
1575067141,37.125
1575067441,37.375
1575067741,27.375
1575068041,38.75
1575068341,57.75
1575068640,32.25
1575068940,30.375
1575069240,30.0
1575069540,30.375
1575069840,29.375
1575070140,56.25
1575070440,40.75
1575070740,29.75
1575071040,34.5
1575071340,42.25
1575071640,43.25
1575071940,72.5
1575072240,45.25
1575072540,33.375
1575072840,32.0
1575073140,38.5
1575073440,40.0
1575073740,44.625
1575074040,56.25
1575074340,33.125
1575074640,30.25
1575074940,31.0
1575075240,27.75
1575075540,35.25
1575075839,49.75
1575076139,35.75
1575076439,33.75
1575076739,31.5
1575077039,29.875
1575077339,32.125
1575077639,31.125
1575077939,41.25
1575078239,44.25
1575078539,42.5
1575078839,35.0
1575079139,33.875
1575079439,30.75
1575079739,33.125
1575080039,60.625
1575080339,50.625
1575080639,36.125
1575080939,36.25
1575081239,38.75
1575081539,35.875
1575081839,31.625
1575082139,50.625
1575082439,51.75
1575082739,41.125
1575083038,28.125
1575083338,26.75
1575083638,30.25
1575083938,31.125
1575084238,49.375
1575084538,64.875
1575084838,38.875
1575085138,28.0
1575085438,29.0
1575085738,27.25
1575086038,28.875
1575086338,51.875
1575086638,47.5
1575086938,35.5
1575087238,30.0
1575087538,31.75
1575087838,31.125
1575088138,34.125
1575088438,73.125
1575088738,73.625
1575089038,53.125
1575089338,41.75
1575089638,27.375
1575089937,28.375
1575090237,30.75
1575090537,28.25
1575090837,43.125
1575091137,48.75
1575091437,42.875
1575091737,30.125
1575092037,34.25
1575092337,31.5
1575092637,38.5
1575092937,36.5
1575093237,32.125
1575093537,47.375
1575093837,55.375
1575094137,29.875
1575094437,28.875
1575094737,29.0
1575095037,29.5
1575095337,30.0
1575095637,47.75
1575095937,38.375
1575096237,35.625
1575096537,40.5
1575096837,50.875
1575097137,52.375
1575097437,35.125
1575097737,44.5
1575098037,39.875
1575098337,29.75
1575098637,28.875
1575098937,28.125
1575099237,32.375
1575099537,54.75
1575099837,39.5
1575100137,44.5
1575100437,32.0
1575100737,30.25
1575101037,40.5
1575101337,43.0
1575101637,36.75
1575101937,55.5
1575102237,40.5
1575102537,36.5
1575102837,29.5
1575103137,28.875
1575103437,37.0
1575103737,28.625
1575104037,65.875
1575104337,51.25
1575104637,35.375
1575104937,38.0
1575105237,37.625
1575105537,41.125
1575105837,44.75
1575106137,58.625
1575106437,35.75
1575106737,28.375
1575107036,30.75
