timestamp,value
1574725809,15.0
1574726109,14.0
1574726409,12.0
1574726709,12.0
1574727009,12.0
1574727309,16.0
1574727609,14.0
1574727909,16.0
1574728208,17.0
1574728508,13.0
1574728808,16.0
1574729108,13.0
1574729408,17.0
1574729707,13.0
1574730007,16.0
1574730307,17.0
1574730607,18.0
1574730907,16.0
1574731207,16.0
1574731507,15.0
1574731807,17.0
1574732107,16.0
1574732407,11.0
1574732707,13.0
1574733007,17.0
1574733307,15.0
1574733607,14.0
1574733906,14.0
1574734206,18.0
1574734506,14.0
1574734806,14.0
1574735106,16.0
1574735406,18.0
1574735706,17.0
1574736006,14.0
1574736306,13.0
1574736606,15.0
1574736906,12.0
1574737206,16.0
1574737506,13.0
1574737806,16.0
1574738106,13.0
1574738406,14.0
1574738706,12.0
1574739006,15.0
1574739306,16.0
1574739606,14.0
1574739906,13.0
1574740206,15.0
1574740506,12.0
1574740806,13.0
1574741106,16.0
1574741406,13.0
1574741706,15.0
1574742006,15.0
1574742306,13.0
1574742606,16.0
1574742905,15.0
1574743205,13.0
1574743505,13.0
1574743805,14.0
1574744105,19.0
1574744405,18.0
1574744705,16.0
1574745005,15.0
1574745305,19.0
1574745605,19.0
1574745905,17.0
1574746205,21.0
1574746505,18.0
1574746805,16.0
1574747105,18.0
1574747405,15.0
1574747705,21.0
1574748005,19.0
1574748305,16.0
1574748604,16.0
1574748904,17.0
1574749204,14.0
1574749504,19.0
1574749804,18.0
1574750104,15.0
1574750404,18.0
1574750704,14.0
1574751004,19.0
1574751304,15.0
1574751604,16.0
1574751904,15.0
1574752204,22.0
1574752504,16.0
1574752804,19.0
1574753104,21.0
1574753404,21.0
1574753704,17.0
1574754004,24.0
1574754304,22.0
1574754604,19.0
1574754904,19.0
1574755203,18.0
1574755503,15.0
1574755803,20.0
1574756103,21.0
1574756403,17.0
1574756703,20.0
1574757003,13.0
1574757303,16.0
1574757603,18.0
1574757903,19.0
1574758203,15.0
1574758502,18.0
1574758802,19.0
1574759101,19.0
1574759401,22.0
1574759701,16.0
1574760001,16.0
1574760301,17.0
1574760601,21.0
1574760901,16.0
1574761201,17.0
1574761501,17.0
1574761801,19.0
1574762101,16.0
1574762401,24.0
1574762701,17.0
1574763001,20.0
1574763300,16.0
1574763600,19.0
1574763900,19.0
1574764200,17.0
1574764500,16.0
1574764800,18.0
1574765100,18.0
1574765400,17.0
1574765700,20.0
1574766000,18.0
1574766300,18.0
1574766600,23.0
1574766900,18.0
1574767200,17.0
1574767500,16.0
1574767800,16.0
1574768100,17.0
1574768400,18.0
1574768700,18.0
1574768999,17.0
1574769299,13.0
1574769599,19.0
1574769899,16.0
1574770199,15.0
1574770499,20.0
1574770799,16.0
1574771099,17.0
1574771399,17.0
1574771699,19.0
1574771999,17.0
1574772299,14.0
1574772599,20.0
1574772899,22.0
1574773199,18.0
1574773499,19.0
1574773798,20.0
1574774098,17.0
1574774398,18.0
1574774698,17.0
1574774998,14.0
1574775298,17.0
1574775598,14.0
1574775898,16.0
1574776198,16.0
1574776498,17.0
1574776798,21.0
1574777098,16.0
1574777398,19.0
1574777698,23.0
1574777998,16.0
1574778298,20.0
1574778598,17.0
1574778898,19.0
1574779197,19.0
1574779497,14.0
1574779797,22.0
1574780097,15.0
1574780397,16.0
1574780697,20.0
1574780997,14.0
1574781297,15.0
1574781597,15.0
1574781897,15.0
1574782197,17.0
1574782497,20.0
1574782797,20.0
1574783097,17.0
1574783397,16.0
1574783697,18.0
1574783997,19.0
1574784297,19.0
1574784597,18.0
1574784897,20.0
1574785197,18.0
1574785497,18.0
1574785797,22.0
1574786097,21.0
1574786397,24.0
1574786697,19.0
1574786997,21.0
1574787297,22.0
1574787597,26.0
1574787897,23.0
1574788197,23.0
1574788497,22.0
1574788797,21.0
1574789097,25.0
1574789397,19.0
1574789697,21.0
1574789997,22.0
1574790297,20.0
1574790597,18.0
1574790897,15.0
1574791197,26.0
1574791497,17.0
1574791797,18.0
1574792097,15.0
1574792397,21.0
1574792697,18.0
1574792997,17.0
1574793297,20.0
1574793597,17.0
1574793897,19.0
1574794197,19.0
1574794497,16.0
1574794797,22.0
1574795097,18.0
1574795397,13.0
1574795697,19.0
1574795997,19.0
1574796297,18.0
1574796596,18.0
1574796896,18.0
1574797196,16.0
1574797496,14.0
1574797796,18.0
1574798096,21.0
1574798396,20.0
1574798696,18.0
1574798996,19.0
1574799296,19.0
1574799596,14.0
1574799896,19.0
1574800196,18.0
1574800496,18.0
1574800796,20.0
1574801096,20.0
1574801396,20.0
1574801696,17.0
1574801996,20.0
1574802296,20.0
1574802596,28.0
1574802896,19.0
1574803196,20.0
1574803496,18.0
1574803796,45.0
1574804096,18.0
1574804396,20.0
1574804696,19.0
1574804996,18.0
1574805296,19.0
1574805596,17.0
1574805896,16.0
1574806196,16.0
1574806496,16.0
1574806796,16.0
1574807096,17.0
1574807396,16.0
1574807696,19.0
1574807996,18.0
1574808296,18.0
1574808596,20.0
1574808896,16.0
1574809196,17.0
1574809496,16.0
1574809796,19.0
1574810096,55.0
1574810396,18.0
1574810696,18.0
1574810996,16.0
1574811296,16.0
1574811596,14.0
1574811896,14.0
1574812196,16.0
1574812496,14.0
1574812796,15.0
1574813096,15.0
1574813396,17.0
1574813696,20.0
1574813996,19.0
1574814296,16.0
1574814595,19.0
1574814895,18.0
1574815195,14.0
1574815495,16.0
1574815795,18.0
1574816095,19.0
1574816395,18.0
1574816695,16.0
1574816995,16.0
1574817295,21.0
1574817595,16.0
1574817895,15.0
1574818195,16.0
1574818495,18.0
1574818795,15.0
1574819095,17.0
1574819395,18.0
1574819695,19.0
1574819995,14.0
1574820295,16.0
1574820595,18.0
1574820895,21.0
1574821195,20.0
1574821495,16.0
1574821795,17.0
1574822095,20.0
1574822395,14.0
1574822695,18.0
1574822995,16.0
1574823295,20.0
1574823595,16.0
1574823895,16.0
1574824195,20.0
1574824495,16.0
1574824795,16.0
1574825095,16.0
1574825395,20.0
1574825695,16.0
1574825995,17.0
1574826295,21.0
1574826595,18.0
1574826895,18.0
1574827195,16.0
1574827495,17.0
1574827795,17.0
1574828095,19.0
1574828395,17.0
1574828695,17.0
1574828995,18.0
1574829295,14.0
1574829595,20.0
1574829895,19.0
1574830195,17.0
1574830495,15.0
1574830795,19.0
1574831095,18.0
1574831395,14.0
1574831695,19.0
1574831995,19.0
1574832295,18.0
1574832595,16.0
1574832895,14.0
1574833195,10.0
1574834035,14.0
1574834334,12.0
1574834634,15.0
1574834934,11.0
1574835234,10.0
1574835534,16.0
1574835834,15.0
1574836134,11.0
1574836434,16.0
1574836734,13.0
1574837034,12.0
1574837334,14.0
1574837634,16.0
1574837934,12.0
1574838234,14.0
1574838534,14.0
1574838834,12.0
1574839134,14.0
1574839434,14.0
1574839734,11.0
1574840034,10.0
1574840334,17.0
1574840634,14.0
1574840934,13.0
1574841234,12.0
1574841534,14.0
1574841834,14.0
1574842134,15.0
1574842434,16.0
1574842734,14.0
1574843034,15.0
1574843334,14.0
1574843634,18.0
1574843934,14.0
1574844234,21.0
1574844534,15.0
1574844834,14.0
1574845134,17.0
1574845434,18.0
1574845734,17.0
1574846034,16.0
1574846334,18.0
1574846634,17.0
1574846934,14.0
1574847234,16.0
1574847534,15.0
1574847834,15.0
1574848133,17.0
1574848433,15.0
1574848732,11.0
1574849031,17.0
1574849331,13.0
1574849631,13.0
1574849931,15.0
1574850231,14.0
1574850531,12.0
1574850831,13.0
1574851131,17.0
1574851431,11.0
1574851731,13.0
1574852031,17.0
1574852330,16.0
1574852630,17.0
1574852930,19.0
1574853230,18.0
1574853530,14.0
1574853830,10.0
1574854130,13.0
1574854430,12.0
1574854730,11.0
1574855030,14.0
1574855330,14.0
1574855629,17.0
1574855929,14.0
1574856229,16.0
1574856529,17.0
1574856829,14.0
1574857129,14.0
1574857429,20.0
1574857729,16.0
1574858029,16.0
1574858329,10.0
1574858629,18.0
1574858929,18.0
1574859229,14.0
1574859529,13.0
1574859829,21.0
1574860129,17.0
1574860429,14.0
1574860729,13.0
1574861029,14.0
1574861328,15.0
1574861628,18.0
1574861928,16.0
1574862228,18.0
1574862528,18.0
1574862828,16.0
1574863128,17.0
1574863428,19.0
1574863728,21.0
1574864028,15.0
1574864328,14.0
1574864628,21.0
1574864928,18.0
1574865228,22.0
1574865528,15.0
1574865828,19.0
1574866128,14.0
1574866428,19.0
1574866728,14.0
1574867028,18.0
1574867328,18.0
1574867628,17.0
1574867928,16.0
1574868227,26.0
1574868527,28.0
1574868827,36.0
1574869127,30.0
1574869427,39.0
1574869727,33.0
1574870027,35.0
1574870327,32.0
1574870627,43.0
1574870927,44.0
1574871227,32.0
1574871527,27.0
1574871827,26.0
1574872127,26.0
1574872427,28.0
1574872727,30.0
1574873027,51.0
1574873327,45.0
1574873627,29.0
1574873927,30.0
1574874227,26.0
1574874527,23.0
1574874827,23.0
1574875127,19.0
1574875427,21.0
1574875727,22.0
1574876027,24.0
1574876327,27.0
1574876627,23.0
1574876927,26.0
1574877227,26.0
1574877527,22.0
1574877827,23.0
1574878127,23.0
1574878427,25.0
1574878727,25.0
1574879027,23.0
1574879327,22.0
1574879627,22.0
1574879927,28.0
1574880227,24.0
1574880527,24.0
1574880827,26.0
1574881126,21.0
1574881426,20.0
1574881726,18.0
1574882026,21.0
1574882326,21.0
1574882626,25.0
1574882926,27.0
1574883226,25.0
1574883526,25.0
1574883826,22.0
1574884126,25.0
1574884426,23.0
1574884726,18.0
1574885026,28.0
1574885326,23.0
1574885626,22.0
1574885926,25.0
1574886226,20.0
1574886526,22.0
1574886826,27.0
1574887126,19.0
1574887426,21.0
1574887726,21.0
1574888026,19.0
1574888326,21.0
1574888626,21.0
1574888926,21.0
1574889226,26.0
1574889526,24.0
1574889825,26.0
1574890124,23.0
1574890424,23.0
1574890724,25.0
1574891024,23.0
1574891324,21.0
1574891624,21.0
1574891923,19.0
1574892222,18.0
1574892522,23.0
1574892822,28.0
1574893122,22.0
1574893422,23.0
1574893722,21.0
1574894022,23.0
1574894321,20.0
1574894621,22.0
1574894921,24.0
1574895221,27.0
1574895521,20.0
1574895821,37.0
1574896121,15.0
1574896424,39.0
1574896724,36.0
1574897024,13.0
1574897324,18.0
1574897624,24.0
1574897924,23.0
1574898224,19.0
1574898524,18.0
1574898824,21.0
1574899124,18.0
1574899424,20.0
1574899724,18.0
1574900024,26.0
1574900324,20.0
1574900624,18.0
1574900924,18.0
1574901223,17.0
1574901523,21.0
1574901823,20.0
1574902123,16.0
1574902423,19.0
1574902723,19.0
1574903023,17.0
1574903323,24.0
1574903623,18.0
1574903923,23.0
1574904223,22.0
1574904523,14.0
1574904823,16.0
1574905123,20.0
1574905423,17.0
1574905722,19.0
1574906022,17.0
1574906322,15.0
1574906622,17.0
1574906922,33.0
1574907222,29.0
1574907522,20.0
1574907822,19.0
1574908122,17.0
1574908422,19.0
1574908722,18.0
1574909022,18.0
1574909322,24.0
1574909622,18.0
1574909922,18.0
1574910222,16.0
1574910522,18.0
1574910822,15.0
1574911122,16.0
1574911422,17.0
1574911722,19.0
1574912022,20.0
1574912322,20.0
1574912622,19.0
1574912922,18.0
1574913222,20.0
1574913522,15.0
1574913822,26.0
1574914122,16.0
1574914422,18.0
1574914722,17.0
1574915022,16.0
1574915322,16.0
1574915622,19.0
1574915922,20.0
1574916222,21.0
1574916522,18.0
1574916822,13.0
1574917122,17.0
1574917422,16.0
1574917722,15.0
1574918022,19.0
1574918322,20.0
1574918622,19.0
1574918921,22.0
1574919221,24.0
1574919521,17.0
1574919821,17.0
1574920121,14.0
1574920421,25.0
1574920721,33.0
1574921021,31.0
1574921321,34.0
1574921621,38.0
1574921921,37.0
1574922221,34.0
1574922521,35.0
1574922821,38.0
1574923121,44.0
1574923421,35.0
1574923721,30.0
1574924021,37.0
1574924321,41.0
1574924621,35.0
1574924921,35.0
1574925221,40.0
1574925521,30.0
1574925821,38.0
1574926121,31.0
1574926420,38.0
1574926720,33.0
1574927020,37.0
1574927320,39.0
1574927620,41.0
1574927920,34.0
1574928220,40.0
1574928520,36.0
1574928820,34.0
1574929120,43.0
1574929420,35.0
1574929720,37.0
1574930020,41.0
1574930620,45.0
1574930920,40.0
1574931220,26.0
1574931520,18.0
1574931820,24.0
1574932120,18.0
1574932719,19.0
1574933019,18.0
1574933619,28.0
1574933919,23.0
1574934219,25.0
1574935119,18.0
1574935419,27.0
1574935719,22.0
1574936019,23.0
1574936319,22.0
1574936619,16.0
1574937219,18.0
1574937519,18.0
1574938119,21.0
1574938419,17.0
1574938719,18.0
1574939019,19.0
1574939319,18.0
1574939619,19.0
1574939919,21.0
1574940519,17.0
1574941119,16.0
1574941719,18.0
1574942319,17.0
1574943219,21.0
1574943519,21.0
1574943819,26.0
1574944419,28.0
1574944719,23.0
1574945019,27.0
1574945319,26.0
1574945619,21.0
1574945919,30.0
1574946219,26.0
1574946519,29.0
1574946819,23.0
1574947119,25.0
1574947419,23.0
1574947719,27.0
1574948019,27.0
1574948319,27.0
1574951019,30.0
1574951319,27.0
1574951619,31.0
1574951919,23.0
1574952219,27.0
1574952519,27.0
1574952819,31.0
1574953119,21.0
1574953419,30.0
1574953719,30.0
1574954019,28.0
1574954319,23.0
1574954619,43.0
1574954919,37.0
1574955219,33.0
1574955519,39.0
1574955819,41.0
1574956419,35.0
1574956719,36.0
1574957019,41.0
1574957319,28.0
1574957619,28.0
1574957919,21.0
1574958219,26.0
1574958519,23.0
1574958819,26.0
1574959119,24.0
1574959419,25.0
1574959719,26.0
1574960019,32.0
1574960319,22.0
1574960619,22.0
1574960919,19.0
1574961219,23.0
1574963139,19.0
1574963439,26.0
1574963739,25.0
1574964039,24.0
1574964339,22.0
1574964639,29.0
1574964939,22.0
1574965239,22.0
1574965539,19.0
1574965839,23.0
1574966139,22.0
1574966439,22.0
1574966739,25.0
1574967039,27.0
1574967339,21.0
1574967639,24.0
1574967939,25.0
1574968239,24.0
1574968539,27.0
1574968839,21.0
1574969139,24.0
1574969439,23.0
1574969739,27.0
1574970039,21.0
1574970339,21.0
1574970639,23.0
1574971019,18.0
1574971319,22.0
1574971619,20.0
1574971919,22.0
1574972219,18.0
1574972519,25.0
1574972726,39.0
1574973025,60.0
1574973325,41.0
1574973625,54.0
1574973925,42.0
1574974225,58.0
1574974525,43.0
1574974825,60.0
1574975125,41.0
1574975425,55.0
1574975725,37.0
1574976025,58.0
1574976324,45.0
1574976624,62.0
1574976924,47.0
1574977224,51.0
1574977524,42.0
1574977824,56.0
1574978124,39.0
1574978424,61.0
1574978724,46.0
1574979024,60.0
1574979324,46.0
1574979624,53.0
1574979924,41.0
1574980224,57.0
1574980524,41.0
1574980824,45.0
1574981124,51.0
1574981424,51.0
1574981724,46.0
1574982024,170.0
1574982324,51.0
1574982624,91.0
1574982924,70.0
1574983224,50.0
1574983524,40.0
1574983824,62.0
1574984124,35.0
1574984424,42.0
1574984724,42.0
1574985024,48.0
1574985324,42.0
1574985624,75.0
1574985924,41.0
1574986224,47.0
1574986524,50.0
1574986824,40.0
1574987124,48.0
1574987424,73.0
1574987724,60.0
1574988024,75.0
1574988324,40.0
1574988624,81.0
1574988924,56.0
1574989224,90.0
1574989524,56.0
1574989824,73.0
1574990124,67.0
1574990424,92.0
1574990724,49.0
1574991024,69.0
1574991324,57.0
1574991624,57.0
1574991924,39.0
1574992224,68.0
1574992524,57.0
1574992823,60.0
1574993123,54.0
1574993423,87.0
1574993723,52.0
1574994023,58.0
1574994323,52.0
1574994623,50.0
1574994923,41.0
1574995223,65.0
1574995523,48.0
1574995822,53.0
1574996122,43.0
1574996422,66.0
1574996722,70.0
1574997022,68.0
1574997322,50.0
1574997621,66.0
1574997921,56.0
1574998221,64.0
1574998521,56.0
1574998821,67.0
1574999121,67.0
1574999421,57.0
1574999721,66.0
1575000021,69.0
1575000321,68.0
1575000621,76.0
1575000921,64.0
1575001221,72.0
1575001521,60.0
1575001821,77.0
1575002121,68.0
1575002421,71.0
1575002721,70.0
1575003021,63.0
1575003321,56.0
1575003621,71.0
1575003921,60.0
1575004221,55.0
1575004521,46.0
1575004821,59.0
1575005121,184.0
1575005421,61.0
1575005721,76.0
1575006021,53.0
1575006321,61.0
1575006621,57.0
1575006921,42.0
1575007221,67.0
1575007521,79.0
1575007821,55.0
1575008121,57.0
1575008421,60.0
1575008721,63.0
1575009021,55.0
1575009321,69.0
1575009621,60.0
1575009921,74.0
1575010221,69.0
1575010521,45.0
1575010821,71.0
1575011192,56.0
1575011492,56.0
1575011792,60.0
1575012092,63.0
1575012392,54.0
1575012692,52.0
1575012992,63.0
1575013292,62.0
1575013592,56.0
1575013892,57.0
1575014192,60.0
1575014492,71.0
1575014792,52.0
1575015092,77.0
1575015391,53.0
1575015691,53.0
1575015991,72.0
1575016291,49.0
1575016591,68.0
1575016891,79.0
1575017191,48.0
1575017491,52.0
1575017791,60.0
1575018091,66.0
1575018391,58.0
1575018691,62.0
1575018991,71.0
1575019291,63.0
1575019591,65.0
1575019891,53.0
1575020191,59.0
1575020491,62.0
1575020791,62.0
1575021091,46.0
1575021391,59.0
1575021691,55.0
1575021991,62.0
1575022291,55.0
1575022697,24.0
1575022997,24.0
1575023297,23.0
1575023597,22.0
1575023897,25.0
1575024197,20.0
1575024497,20.0
1575024797,24.0
1575025097,25.0
1575025397,22.0
1575025697,24.0
1575025997,20.0
1575026297,28.0
1575026597,28.0
1575026897,21.0
1575027197,24.0
1575027497,24.0
1575027797,23.0
1575028097,28.0
1575028397,22.0
1575028697,25.0
1575028997,21.0
1575029297,26.0
1575029597,22.0
1575029897,26.0
1575030197,25.0
1575030497,22.0
1575030797,17.0
1575031097,23.0
1575031397,20.0
1575031697,27.0
1575031997,23.0
1575032297,27.0
1575032597,21.0
1575032897,27.0
1575033197,24.0
1575033497,31.0
1575033797,22.0
1575034097,27.0
1575034397,23.0
1575034697,22.0
1575034997,29.0
1575035297,27.0
1575035597,26.0
1575035897,24.0
1575036197,26.0
1575036497,45.0
1575036797,32.0
1575037096,29.0
1575037396,21.0
1575037696,28.0
1575037996,24.0
1575038296,20.0
1575038596,22.0
1575038896,31.0
1575039196,22.0
1575039496,19.0
1575039796,23.0
1575040096,24.0
1575040396,22.0
1575040696,20.0
1575040996,29.0
1575041296,36.0
1575041596,19.0
1575041896,19.0
1575042196,19.0
1575042496,26.0
1575042796,21.0
1575043096,28.0
1575043396,26.0
1575043696,23.0
1575043996,22.0
1575044296,22.0
1575044596,21.0
1575044896,23.0
1575045196,18.0
1575045496,31.0
1575045796,18.0
1575046095,24.0
1575046395,18.0
1575046695,21.0
1575046995,20.0
1575047295,26.0
1575047594,20.0
1575047894,22.0
1575048194,27.0
1575048494,21.0
1575048793,25.0
1575049093,23.0
1575049393,20.0
1575049693,24.0
1575049993,23.0
1575050293,25.0
1575050593,25.0
1575050893,21.0
1575051193,21.0
1575051493,24.0
1575051793,23.0
1575052093,23.0
1575052393,22.0
1575052693,23.0
1575052993,27.0
1575053293,21.0
1575053593,21.0
1575053893,21.0
1575054193,23.0
1575054493,23.0
1575054793,27.0
1575055093,16.0
1575055393,26.0
1575055693,20.0
1575055993,24.0
1575056293,21.0
1575056593,19.0
1575056893,22.0
1575057193,19.0
1575057493,19.0
1575057793,21.0
1575058093,25.0
1575058393,18.0
1575058693,21.0
1575058993,19.0
1575059293,20.0
1575059593,21.0
1575059893,20.0
1575060193,18.0
1575060493,23.0
1575060793,19.0
1575061093,21.0
1575061393,20.0
1575061693,19.0
1575061993,26.0
1575062293,18.0
1575062593,21.0
1575062893,21.0
1575063193,21.0
1575063493,26.0
1575063793,24.0
1575064093,18.0
1575064393,23.0
1575064693,18.0
1575064993,19.0
1575065293,16.0
1575065593,20.0
1575065893,20.0
1575066193,22.0
1575066493,21.0
1575066792,20.0
1575067092,25.0
1575067392,22.0
1575067692,26.0
1575067992,18.0
1575068292,20.0
1575068592,26.0
1575068892,18.0
1575069192,62.0
1575069492,120.0
1575069792,65.0
1575070092,24.0
1575070392,21.0
1575070692,22.0
1575070992,24.0
1575071292,17.0
1575071592,22.0
1575071892,22.0
1575072192,21.0
1575072492,18.0
1575072792,22.0
1575073092,27.0
1575073392,22.0
1575073692,19.0
1575073992,22.0
1575074292,24.0
1575074592,16.0
1575074892,17.0
1575075192,21.0
1575075492,17.0
1575075792,20.0
1575076092,18.0
1575076392,18.0
1575076692,21.0
1575076992,17.0
1575077292,22.0
1575077592,20.0
1575077892,17.0
1575078191,18.0
1575078491,21.0
1575078791,19.0
1575079091,21.0
1575079391,22.0
1575079691,21.0
1575079991,20.0
1575080291,20.0
1575080590,19.0
1575080890,18.0
1575081190,17.0
1575081490,16.0
1575081790,21.0
1575082090,23.0
1575082390,18.0
1575082690,21.0
1575082990,25.0
1575083290,20.0
1575083590,18.0
1575083890,19.0
1575084190,24.0
1575084490,18.0
1575084790,18.0
1575085090,19.0
1575085389,22.0
1575085689,17.0
1575085989,19.0
1575086289,29.0
1575086589,27.0
1575086889,31.0
1575087189,24.0
1575087489,23.0
1575087789,27.0
1575088089,28.0
1575088389,28.0
1575088689,26.0
1575088989,30.0
1575089289,25.0
1575089589,27.0
1575089889,24.0
1575090189,24.0
1575090489,31.0
1575090789,27.0
1575091089,27.0
1575091389,30.0
1575091689,53.0
1575092169,28.0
1575092469,33.0
1575092769,25.0
1575093069,32.0
1575093369,27.0
1575093669,51.0
1575093969,40.0
1575094269,53.0
1575094569,43.0
1575094869,57.0
1575095169,40.0
1575095469,59.0
1575095769,40.0
1575096069,60.0
1575096369,41.0
1575096669,52.0
1575096969,39.0
1575097269,47.0
1575097569,40.0
1575097869,53.0
1575098169,46.0
1575098469,41.0
1575098769,45.0
1575099069,49.0
1575099369,40.0
1575099669,48.0
1575099969,36.0
1575100269,46.0
1575100569,37.0
1575100869,53.0
1575101169,36.0
1575101469,58.0
1575101769,39.0
1575102069,45.0
1575102369,41.0
1575102669,59.0
1575102969,43.0
1575103269,55.0
1575103569,48.0
1575103869,43.0
1575104169,36.0
1575104469,55.0
1575104769,35.0
1575105069,55.0
1575105369,40.0
1575105669,54.0
1575105969,41.0
1575106269,45.0
1575106569,41.0
1575106869,47.0
1575107169,47.0
1575107469,48.0
1575107769,42.0
1575108069,50.0
1575108369,38.0
1575108669,52.0
1575108969,37.0
1575109269,49.0
1575109569,38.0
1575109869,45.0
1575110169,42.0
1575110469,47.0
1575110769,39.0
1575111069,49.0
1575111369,39.0
1575111669,52.0
1575111969,42.0
1575112269,50.0
1575112569,41.0
1575112869,53.0
1575113169,40.0
1575113469,51.0
1575113769,36.0
1575114069,48.0
1575114369,35.0
1575114669,52.0
1575114969,40.0
