timestamp,value
1574740664,1628.6
1574740964,1612.8
1574741264,1522.4
1574741564,1588.6
1574741863,1532.4
1574742163,1561.8
1574742463,1569.4
1574742763,1526.0
1574743063,1599.0
1574743363,1572.4
1574743663,1483.4
1574743962,1564.2
1574744262,1524.6
1574744562,1566.6
1574744862,1609.0
1574745162,1568.4
1574745462,1418.4
1574745762,1584.8
1574746062,1631.0
1574746362,1659.4
1574746662,1577.0
1574746962,1562.0
1574747262,1579.6
1574747562,1613.8
1574747862,1595.2
1574748162,1616.0
1574748462,1843.4
1574748761,1638.6
1574749061,1720.4
1574749361,1567.2
1574749661,1583.2
1574749961,1586.0
1574750261,1577.8
1574750561,1599.0
1574750861,1696.4
1574751161,1657.8
1574751461,1566.6
1574751761,1666.4
1574752061,1631.2
1574752361,1585.8
1574752661,1643.4
1574752961,1590.2
1574753261,1611.0
1574753561,1582.4
1574753861,1711.8
1574754161,1712.4
1574754461,1769.8
1574754761,1771.4
1574755061,1715.6
1574755361,1980.6
1574755661,2251.2
1574755961,1757.2
1574756261,2097.4
1574756561,1744.0
1574756861,1708.6
1574757161,1761.2
1574757461,1754.8
1574757761,1882.8
1574758061,1791.4
1574758361,2047.4
1574758661,1825.8
1574758961,1976.6
1574759261,1851.2
1574759561,1676.6
1574759861,1750.2
1574760161,1751.8
1574760461,1720.2
1574760761,1887.4
1574761061,1668.4
1574761361,1709.2
1574761661,1771.8
1574761961,1753.4
1574762261,1740.6
1574762561,1745.6
1574762861,1714.6
1574763161,1690.0
1574763461,1754.0
1574763761,1708.0
1574764061,1737.6
1574764361,1702.4
1574764661,1743.8
1574764961,1682.6
1574765261,1746.6
1574765561,1745.0
1574765861,1696.8
1574766161,1697.4
1574766461,1689.6
1574766761,1761.6
1574767061,1696.0
1574767361,1752.4
1574767661,1705.6
1574767961,1758.2
1574768261,1717.4
1574768561,1669.8
1574768861,1624.0
1574769161,1541.0
1574769461,1541.4
1574769761,1694.4
1574770061,1391.8
1574770361,1741.4
1574770661,1682.4
1574770961,1717.6
1574771261,1674.6
1574771561,1661.2
1574771861,1566.8
1574772161,1706.6
1574772461,1790.4
1574772761,1703.8
1574773061,1694.2
1574773361,1574.0
1574773661,1701.4
1574773961,1725.4
1574774261,1660.4
1574774561,2123.6
1574774861,1458.4
1574775161,1690.8
1574775461,1634.2
1574775761,1740.2
1574776061,1662.4
1574776361,1722.8
1574776661,1627.0
1574776961,1698.6
1574777261,1666.2
1574777561,1727.2
1574777861,1615.0
1574778161,1655.0
1574778461,1629.6
1574778761,1705.2
1574779061,1698.4
1574779361,1670.8
1574779661,1670.2
1574779961,1706.0
1574780261,1681.8
1574780561,1619.8
1574780861,1735.6
1574781161,1702.8
1574781461,1671.6
1574781761,1653.4
1574782061,1687.6
1574782361,1759.4
1574782661,1690.0
1574782961,1731.2
1574783261,1681.6
1574783561,1687.4
1574783861,1720.8
1574784161,1671.6
1574784461,1824.2
1574784761,1732.2
1574785061,1723.6
1574785361,1746.8
1574785661,1735.2
1574785961,1751.2
1574786261,1701.6
1574786561,1792.6
1574786861,1745.4
1574787161,1573.8
1574787461,1732.8
1574787762,1514.8
1574788062,1729.8
1574788362,1673.2
1574788662,1727.8
1574788962,1685.0
1574789262,1644.8
1574789562,1712.2
1574789862,1638.0
1574790162,1664.4
1574790462,1666.6
1574790762,1664.6
1574791062,1660.6
1574791362,1655.6
1574791662,1730.0
1574791962,1678.6
1574792262,1668.2
1574792562,1666.8
1574792862,1499.8
1574793162,1632.2
1574793462,1665.2
1574793762,1678.6
1574794062,1687.8
1574794362,1683.2
1574794662,1662.4
1574794962,1644.8
1574795262,1588.4
1574795561,1592.6
1574795861,1609.2
1574796161,1557.0
1574796461,1590.2
1574796761,1597.6
1574797061,1565.2
1574797361,1559.6
1574797661,1604.0
1574797960,1434.4
1574798260,1524.6
1574798560,1619.0
1574798860,1410.4
1574799160,1617.8
1574799459,1566.6
1574799759,1515.4
1574800059,1563.0
1574800359,1640.8
1574800659,1832.0
1574800959,1569.8
1574801259,1672.0
1574801559,1581.2
1574801859,1594.4
1574802158,1631.6
1574802458,1575.2
1574802758,1593.8
1574803058,1660.6
1574803358,1428.2
1574803658,1654.0
1574803958,1553.2
1574804258,1585.8
1574804558,1555.0
1574804858,1626.4
1574805158,1541.0
1574805458,1612.8
1574805758,1717.2
1574806058,1578.8
1574806358,1581.4
1574806658,1590.0
1574806958,1594.4
1574807258,1577.2
1574807558,1300.8
1574807858,1593.2
1574808158,1560.8
1574808458,1581.2
1574808758,1606.6
1574809058,1525.6
1574809358,1601.8
1574809658,1551.4
1574809958,1565.2
1574810258,1713.8
1574810558,1578.2
1574810857,1587.2
1574811157,1559.0
1574811457,1552.8
1574811757,1553.2
1574812057,1628.6
1574812357,1230.2
1574812657,1546.6
1574812957,1360.6
1574813257,1404.4
1574813557,1581.2
1574813857,1423.0
1574814157,1527.2
1574814457,1605.0
1574814757,1515.4
1574815057,1521.8
1574815357,1513.2
1574815657,1530.4
1574815957,1555.8
1574816257,1540.8
1574816557,1563.2
1574816857,1540.8
1574817157,1518.6
1574817457,1551.6
1574817757,1503.0
1574818057,1572.2
1574818357,1573.2
1574818657,1596.6
1574818957,1585.8
1574819257,1528.8
1574819557,1541.0
1574819857,1565.4
1574820157,1544.0
1574820457,1404.0
1574820757,1596.8
1574821057,1528.6
1574821357,1546.8
1574821657,1572.4
1574821957,1552.8
1574822257,1547.6
1574822557,1643.8
1574822857,1559.2
1574823157,1367.4
1574823457,1615.8
1574823757,1418.8
1574824057,1546.6
1574824357,1515.4
1574824657,1529.2
1574824957,1503.2
1574825257,1557.0
1574825557,1571.2
1574825857,1576.6
1574826157,1371.0
1574826457,1562.2
1574826757,1527.4
1574827057,1550.4
1574827357,1543.2
1574827657,782.0
1574827957,1559.6
1574828257,1574.2
1574828557,1498.6
1574828857,1564.8
1574829157,1512.6
1574829456,1625.8
1574829756,1522.4
1574830056,1568.6
1574830356,1543.6
1574830656,1548.4
1574830956,1540.6
1574831256,1542.2
1574831556,1571.0
1574831856,1545.2
1574832156,1525.6
1574832456,1578.0
1574832756,1589.2
1574833056,1687.2
1574833356,1527.0
1574833656,1588.6
1574833956,1510.2
1574834256,1603.4
1574834556,1621.6
1574834856,1554.0
1574835156,1593.8
1574835456,1602.8
1574835756,1610.6
1574836056,1551.8
1574836356,1585.0
1574836656,1583.8
1574836956,1632.0
1574837256,1558.6
1574837556,1619.2
1574837856,1590.2
1574838156,1601.4
1574838456,1610.4
1574838756,1613.0
1574839056,1596.2
1574839356,1684.4
1574839656,1639.2
1574839956,1740.4
1574840256,1877.2
1574840555,1775.0
1574840855,1709.0
1574841155,1732.0
1574841455,1763.8
1574841755,1727.8
1574842055,1834.0
1574842355,1779.8
1574842655,1793.4
1574842955,1691.4
1574843255,1837.2
1574843555,1809.6
1574843855,1781.2
1574844155,1747.4
1574844455,1777.8
1574844755,1747.4
1574845054,1822.0
1574845354,1723.2
1574845654,1735.8
1574845954,1750.4
1574846254,1767.4
1574846554,1737.0
1574846854,1821.4
1574847154,1799.4
1574847454,1800.0
1574847754,1610.0
1574848054,1722.0
1574848354,1761.4
1574848654,1746.0
1574848954,1761.0
1574849254,1585.4
1574849554,1804.4
1574849854,1803.8
1574850154,1680.0
1574850454,1789.6
1574850754,1736.4
1574851054,1780.4
1574851353,1786.0
1574851653,1747.8
1574851953,1786.0
1574852253,1791.4
1574852553,1788.6
1574852853,1534.8
1574853153,1738.2
1574853453,1801.8
1574853753,1783.8
1574854053,1722.8
1574854353,1725.8
1574854652,1767.4
1574854952,1764.8
1574855252,1774.0
1574855552,1847.6
1574855852,1708.4
1574856152,1792.0
1574856452,1737.2
1574856752,1789.6
1574857052,1729.6
1574857352,1721.0
1574857652,1725.0
1574857952,1722.4
1574858252,1710.6
1574858552,1725.0
1574858852,1721.2
1574859152,1689.2
1574859452,1778.6
1574859752,1703.4
1574860052,1688.6
1574860353,1722.0
1574860653,1589.6
1574860953,1699.0
1574861253,1706.8
1574861553,1741.8
1574861853,1767.6
1574862153,1607.0
1574862453,1876.6
1574862753,1898.0
1574863053,1721.6
1574863353,1714.2
1574863653,1705.6
1574863953,1806.6
1574864253,1748.0
1574864553,1721.2
1574864853,1766.8
1574865153,1612.8
1574865453,1750.2
1574865753,1798.2
1574866053,1766.2
1574866353,1778.6
1574866653,1733.8
1574866953,1741.0
1574867253,1748.6
1574867553,1777.8
1574867853,1767.8
1574868153,1775.8
1574868453,1806.4
1574868753,1812.0
1574869053,1779.6
1574869353,1816.2
1574869653,1738.2
1574869952,1766.8
1574870252,1827.6
1574870552,1733.0
1574870852,1796.2
1574871152,1789.0
1574871452,1786.6
1574871752,1603.4
1574872052,1823.8
1574872352,1758.8
1574872652,1809.2
1574872952,1754.6
1574873252,1613.2
1574873552,1768.8
1574873852,1823.6
1574874151,1703.4
1574874451,1714.8
1574874751,1702.6
1574875050,1697.4
1574875350,1732.4
1574875650,1758.6
1574875950,1746.4
1574876250,1734.6
1574876550,1712.6
1574876850,1712.2
1574877150,1743.2
1574877450,1747.2
1574877750,1716.2
1574878050,1710.2
1574878350,1738.2
1574878650,1789.8
1574878950,1703.6
1574879250,1704.8
1574879550,1741.2
1574879850,1742.6
1574880150,1730.6
1574880450,1691.6
1574880750,1722.0
1574881050,1784.6
1574881350,1621.8
1574881650,1617.0
1574881950,1650.4
1574882250,1571.6
1574882550,1625.8
1574882850,1603.8
1574883150,1558.4
1574883450,1572.0
1574883750,1467.8
1574884050,1615.4
1574884350,1670.0
1574884650,1633.6
1574884950,1593.0
1574885250,1663.0
1574885550,1577.8
1574885850,1460.4
1574886150,1586.0
1574886450,1656.2
1574886750,1579.2
1574887050,1620.0
1574887350,1591.0
1574887650,1624.4
1574887950,1627.8
1574888250,1607.6
1574888550,1451.4
1574888850,1622.8
1574889150,1614.2
1574889450,1615.2
1574889750,1585.0
1574890050,1638.0
1574890349,1555.8
1574890649,1500.2
1574890949,1556.2
1574891249,1519.8
1574891549,1545.4
1574891849,1486.0
1574892149,1551.4
1574892449,1558.0
1574892749,1572.2
1574893049,1579.8
1574893349,1485.0
1574893649,1611.4
1574893949,1532.2
1574894249,1592.6
1574894549,1553.8
1574894849,1558.8
1574895149,1589.6
1574895449,1564.0
1574895749,1541.6
1574896049,1573.2
1574896649,170.8
1574896949,0.0
1574897249,31.0
1574897549,62.8
1574897849,113.2
1574898149,114.0
1574898449,345.2
1574898749,78.0
1574899049,420.2
1574899349,251.6
1574899649,269.8
1574899949,200.4
1574900249,262.6
1574900549,372.0
1574900849,294.0
1574901149,227.6
1574901449,415.8
1574901749,186.6
1574902049,389.8
1574902349,370.4
1574902649,116.0
1574902949,277.6
1574903249,290.0
1574903549,292.4
1574903849,286.6
1574904148,311.6
1574904448,264.2
1574904748,362.6
1574905048,317.8
1574905348,287.6
1574905648,339.4
1574905948,72.2
1574906248,316.6
1574906548,270.8
1574906848,282.6
1574907147,289.2
1574907447,333.4
1574907747,306.4
1574908047,328.2
1574908347,356.2
1574908647,326.6
1574908947,304.8
1574909247,305.4
1574909547,220.2
1574909848,323.2
1574910148,286.0
1574910448,323.6
1574910748,388.2
1574911048,208.8
1574911348,329.2
1574911648,351.0
1574911948,410.2
1574912248,272.4
1574912548,293.8
1574912848,325.2
1574913148,320.2
1574913448,302.6
1574913748,208.4
1574914048,0.0
1574914348,322.0
1574914648,332.8
1574914948,299.8
1574915248,399.6
1574915548,297.4
1574915848,367.6
1574916148,200.6
1574916448,287.6
1574916748,262.2
1574917048,354.2
1574917348,406.4
1574917648,324.8
1574917948,342.6
1574918248,294.4
1574918548,355.0
1574918848,409.2
1574919148,344.8
1574919448,358.2
1574919748,263.4
1574920048,288.0
1574920348,311.0
1574920648,191.2
1574920948,338.8
1574921248,263.6
1574921548,308.2
1574921848,353.8
1574922148,303.8
1574922448,159.2
1574922748,338.0
1574923048,416.2
1574923348,289.6
1574923648,342.6
1574923948,322.0
1574924248,391.0
1574924548,281.8
1574924848,273.4
1574925148,327.6
1574925448,320.6
1574925748,238.2
1574926048,395.8
1574926348,346.6
1574926648,218.0
1574926948,351.2
1574927248,351.6
1574927548,0.0
1574927848,21.4
1574928148,1976.4
1574928448,1703.6
1574928748,1748.0
1574929048,2110.0
1574929348,1055.8
1574929648,1049.2
1574929948,2873.6
1574930248,2843.4
1574930548,2895.0
1574930848,1643.2
1574931148,2949.0
1574931448,2852.0
1574931748,2868.0
1574932048,2525.4
1574932348,2233.8
1574932648,2422.4
1574932948,2801.6
1574933248,210.6
1574933548,2796.8
1574933848,2966.2
1574934148,1623.2
1574934448,1606.8
1574935048,4377.6
1574935348,6793.2
1574935648,15497.2
1574935948,6738.4
1574936248,14132.8
1574936548,12834.2
1574936848,12409.0
1574937148,13023.8
1574937448,12351.0
1574937747,13636.8
1574938047,12833.4
1574938347,11210.6
1574938647,13420.4
1574938947,9003.2
1574939247,1648.4
1574939547,1679.2
1574939847,1658.0
1574940147,1665.8
1574940447,1785.4
1574940747,1712.8
1574941047,1698.4
1574941347,1619.2
1574941647,1687.2
1574941947,1812.6
1574942247,1876.6
1574942547,726.6
1574942847,1738.6
1574943147,1834.8
1574943447,1727.4
1574943747,1754.6
1574944047,1591.8
1574944347,1753.0
1574944647,2367.2
1574944947,1767.8
1574945247,1633.4
1574945547,1757.2
1574945847,2404.6
1574946147,1886.4
1574946447,1766.2
1574946747,1684.0
1574947047,1562.6
1574947347,2518.6
1574947647,1734.2
1574947947,1731.6
1574948247,1333.2
1574948547,1270.8
1574948847,1338.0
1574949147,1191.8
1574949447,1088.4
1574949747,1154.0
1574950047,1145.4
1574950347,1146.4
1574950647,1009.2
1574950947,1659.4
1574951247,1168.4
1574951547,1573.0
1574951847,2034.4
1574952147,1064.4
1574952447,1177.0
1574952747,2116.2
1574953047,2451.8
1574953347,1281.8
1574953647,2906.4
1574953947,664.4
1574954247,2250.0
1574954547,1528.2
1574954847,1619.4
1574955147,1663.0
1574955447,1605.2
1574955747,1733.4
1574956047,923.8
1574956347,2206.0
1574956647,1237.8
1574956947,624.6
1574957247,1456.0
1574957547,1834.4
1574957847,1705.4
1574958147,1797.8
1574958447,1611.8
1574958747,1711.0
1574959047,1679.2
1574959347,1670.4
1574959647,1783.6
1574959947,1633.2
1574960247,1679.4
1574960547,1655.4
1574960847,1817.2
1574961147,1603.2
1574961447,1824.8
1574961747,1735.6
1574962047,253.4
1574962347,2249.4
1574962647,1601.2
1574962947,1647.8
1574963247,2061.4
1574963547,1704.8
1574963847,1628.8
1574964146,1620.4
1574964446,1664.0
1574964746,1696.0
1574965046,1610.4
1574965346,1425.0
1574965646,1621.4
1574965946,1631.2
1574966246,1682.0
1574966546,1776.0
1574966846,2141.4
1574967145,2879.4
1574967445,3145.8
1574967745,1696.0
1574968045,1031.6
1574968345,914.6
1574968645,1542.6
1574968945,771.0
1574969244,921.8
1574969544,4146.2
1574969844,2188.2
1574970144,1335.2
1574970444,1614.2
1574970744,1601.2
1574971044,1454.6
1574971344,1604.6
1574971644,1423.0
1574971944,1519.8
1574972244,1567.6
1574972562,1578.6
1574972862,1611.6
1574973162,1637.6
1574973462,1640.8
1574973762,1585.0
1574974062,1517.6
1574974585,1560.4
1574974885,1652.8
1574975185,1574.2
1574975485,1585.6
1574975785,1550.2
1574976085,1575.2
1574976385,1620.2
1574976685,1606.8
1574976985,1610.4
1574977285,1555.6
1574977585,1466.2
1574977885,1589.6
1574978185,1560.6
1574978485,1574.0
1574978785,1526.8
1574979085,1571.6
1574979385,1614.6
1574979685,1638.8
1574979985,1625.2
1574980285,1609.6
1574980585,1522.4
1574980885,1647.0
1574981185,1553.6
1574981485,1322.0
1574981785,1546.8
1574982085,1421.0
1574982385,1576.4
1574982685,1515.6
1574982985,1562.0
1574983285,68.8
1574983585,2391.2
1574983885,1039.4
1574984185,1612.2
1574984485,1574.4
1574984785,1640.4
1574985085,1527.6
1574985385,1595.8
1574985685,1535.6
1574985985,1471.2
1574986285,1529.2
1574986585,1590.4
1574986885,1621.4
1574987185,1563.8
1574987485,1544.2
1574987785,1536.2
1574988085,1613.2
1574988385,1545.4
1574988685,1505.4
1574988985,1441.2
1574989285,1460.6
1574989585,1697.0
1574989885,1492.0
1574990185,1584.2
1574990485,1296.6
1574990785,1656.2
1574991085,1660.0
1574991385,1545.0
1574991685,1650.6
1574991985,1505.4
1574992285,1665.4
1574992585,1459.4
1574992885,1652.0
1574993185,1528.8
1574993485,1650.6
1574993785,1444.2
1574994085,1458.2
1574994385,1546.0
1574994685,1487.2
1574994985,1549.6
1574995285,1618.2
1574995585,1555.8
1574995885,1649.0
1574996185,1575.0
1574996485,1547.0
1574996785,1587.2
1574997085,1532.2
1574997385,1508.4
1574997685,1490.8
1574997985,1660.6
1574998285,1559.4
1574998585,1490.4
1574998885,1567.2
1574999185,1604.8
1574999485,1646.2
1574999785,1597.6
1575000085,1621.8
1575000385,1508.8
1575000685,1589.2
1575000985,1487.4
1575001285,1617.6
1575001585,1497.0
1575001885,1645.8
1575002185,1595.2
1575002485,1572.2
1575002785,1566.4
1575003085,1599.4
1575003385,1620.0
1575003685,1535.2
1575003985,1664.2
1575004285,1469.0
1575004585,1634.2
1575004885,1540.6
1575005185,1676.6
1575005485,1572.4
1575005785,1643.2
1575006084,1571.8
1575006384,1602.2
1575006684,1484.0
1575006984,1590.2
1575007284,1439.0
1575007584,1504.8
1575007884,1663.6
1575008184,1568.4
1575008484,1459.4
1575008784,1628.0
1575009084,1686.6
1575009384,1598.6
1575009684,1889.4
1575009984,1587.0
1575010284,1423.8
1575010584,1659.0
1575010884,1571.4
1575011184,1592.2
1575011484,1683.2
1575011784,1494.6
1575012084,1582.2
1575012384,1492.2
1575012684,1765.0
1575012984,1800.2
1575013284,1712.2
1575013584,1733.0
1575013884,1658.0
1575014184,1595.4
1575014484,1683.2
1575014784,1712.6
1575015084,1710.2
1575015383,1740.4
1575015683,1720.4
1575015983,1682.2
1575016283,1656.6
1575016583,1752.0
1575016883,1679.4
1575017183,1684.4
1575017483,1699.0
1575017783,1689.8
1575018083,1719.2
1575018383,1647.0
1575018683,1454.2
1575018983,1760.4
1575019283,1659.2
1575019583,1660.4
1575019883,1664.6
1575020183,1724.0
1575020483,1651.0
1575020783,1787.4
1575021083,1717.8
1575021383,1696.4
1575021683,1710.8
1575021983,1698.6
1575022283,1712.6
1575022583,1701.2
1575022882,1659.2
1575023182,1708.8
1575023482,1759.4
1575023782,1754.6
1575024082,1734.8
1575024382,1749.0
1575024682,1722.8
1575024982,1694.0
1575025282,1665.0
1575025582,1681.0
1575025882,1679.2
1575026182,1697.2
1575026482,1633.2
1575026782,1714.2
1575027082,1583.4
1575027382,1728.8
1575027682,1593.2
1575027982,1710.2
1575028282,1591.8
1575028582,1723.0
1575028882,1442.4
1575029182,1682.4
1575029482,1696.6
1575029782,1568.8
1575030082,1686.0
1575030382,1622.2
1575030682,1723.6
1575030982,1625.2
1575031282,1732.6
1575031582,1599.6
1575031882,1725.6
1575032182,1541.8
1575032482,1671.8
1575032782,1549.4
1575033082,1633.6
1575033382,1753.2
1575033682,1656.4
1575033982,1748.0
1575034282,1682.4
1575034582,1680.6
1575034882,1652.0
1575035182,1680.2
1575035482,1746.8
1575035782,1681.4
1575036082,1594.4
1575036382,1676.4
1575036682,1720.4
1575036982,1663.8
1575037282,1654.8
1575037582,1692.2
1575037882,1658.0
1575038182,1658.8
1575038482,1645.6
1575038782,1683.8
1575039082,1624.0
1575039382,1747.6
1575039682,1658.2
1575039982,1725.2
1575040282,1626.2
1575040582,1750.6
1575040882,1666.2
1575041182,1708.8
1575041482,1698.4
1575041782,1693.6
1575042082,1825.2
1575042382,1679.6
1575042682,1741.4
1575042982,1635.0
1575043282,1732.0
1575043582,1768.6
1575043882,1762.6
1575044182,1778.4
1575044482,1673.4
1575044782,1713.4
1575045082,1670.4
1575045382,1808.0
1575045682,1654.4
1575045982,1803.2
1575046282,1697.4
1575046582,1758.4
1575046882,1775.0
1575047182,1704.6
1575047482,1815.4
1575047782,1545.4
1575048082,1814.8
1575048382,1640.6
1575048681,1723.6
1575048981,1603.8
1575049281,1725.2
1575049581,1639.8
1575049881,1712.8
1575050181,1541.8
1575050481,1679.2
1575050781,1716.8
1575051081,1592.8
1575051381,1723.2
1575051681,1543.8
1575051981,1693.8
1575052281,1664.0
1575052581,1627.6
1575052881,1691.6
1575053181,1660.6
1575053481,1663.2
1575053781,1576.8
1575054081,1449.6
1575054381,1502.6
1575054681,1538.8
1575054981,1588.6
1575055281,1507.0
1575055581,1543.8
1575055881,1422.2
1575056181,1639.0
1575056481,1470.2
1575056781,1647.6
1575057081,1559.0
1575057381,1553.4
1575057681,1597.8
1575057981,1641.8
1575058280,1618.8
1575058580,1579.2
1575058880,1601.2
1575059180,1523.6
1575059480,1603.2
1575059780,1517.6
1575060080,1653.0
1575060380,1484.0
1575060680,1631.2
1575060980,1506.2
1575061280,1613.2
1575061580,1530.6
1575061880,1576.4
1575062180,1550.4
1575062480,1486.4
1575062780,1560.8
1575063080,1463.2
1575063380,1571.4
1575063680,1462.4
