timestamp,value
1574680504,27.42
1574680804,27.03
1574681104,35.06
1574681404,28.36
1574681704,27.23
1574682004,36.56
1574682304,27.51
1574682604,31.11
1574682904,35.65
1574683204,28.14
1574683504,36.2
1574683804,26.62
1574684104,27.2
1574684404,26.04
1574684704,34.58
1574685004,27.42
1574685304,27.01
1574685604,27.62
1574685904,27.04
1574686204,35.14
1574686504,27.01
1574686804,27.94
1574687104,28.9
1574687404,27.06
1574687704,52.84
1574688004,41.9
1574688304,34.92
1574688604,35.12
1574688904,35.96
1574689204,35.44
1574689504,43.37
1574689804,41.2
1574690104,34.46
1574690404,35.12
1574690704,33.52
1574691004,33.73
1574691304,43.47
1574691604,39.67
1574691904,33.85
1574692204,33.83
1574692504,32.44
1574692804,30.85
1574693104,43.29
1574693404,40.35
1574693704,33.94
1574694004,33.09
1574694304,33.37
1574694604,31.79
1574694904,42.57
1574695204,39.55
1574695504,33.17
1574695804,32.96
1574696104,31.68
1574696404,41.6
1574696704,44.05
1574697089,37.85
1574697389,38.43
1574697689,41.62
1574697989,37.12
1574698289,39.1
1574698589,39.5
1574698889,37.58
1574699189,36.51
1574699489,44.1
1574699789,38.81
1574700089,36.66
1574700389,38.32
1574700689,37.08
1574700989,36.29
1574701289,38.28
1574701589,36.59
1574701889,37.59
1574702189,38.23
1574702489,37.5
1574702789,37.88
1574703089,37.24
1574703388,37.89
1574703688,36.39
1574703988,36.26
1574704288,36.04
1574704588,34.26
1574704888,35.59
1574705188,33.14
1574705488,34.28
1574705788,34.14
1574706088,35.04
1574706388,33.32
1574706688,35.98
1574706987,35.66
1574707287,34.88
1574707587,34.73
1574707887,34.73
1574708187,33.36
1574708487,35.48
1574708787,32.98
1574709087,34.02
1574709387,33.02
1574709687,34.07
1574709987,32.86
1574710286,35.51
1574710586,33.09
1574710886,33.33
1574711186,32.89
1574711486,35.11
1574711786,33.07
1574712086,34.42
1574712386,37.85
1574712685,31.95
1574712985,31.65
1574713285,32.44
1574713585,31.77
1574713885,32.5
1574714185,32.01
1574714485,31.1
1574714785,31.38
1574715085,32.18
1574715385,33.65
1574715685,32.5
1574715984,38.68
1574716284,32.41
1574716584,33.1
1574716883,33.03
1574717183,32.94
1574717483,32.39
1574717783,35.89
1574718083,32.11
1574718383,34.35
1574718683,33.61
1574718982,31.84
1574719282,32.0
1574719582,31.8
1574719882,37.25
1574720182,35.19
1574720482,31.46
1574720782,32.03
1574721082,31.82
1574721382,31.74
1574721682,31.54
1574721982,36.34
1574722281,31.91
1574722581,31.71
1574722881,31.94
1574723181,31.55
1574723481,41.67
1574723781,39.89
1574724081,33.72
1574724380,35.82
1574724680,35.16
1574724980,34.56
1574725280,31.46
1574725580,36.63
1574725879,31.54
1574726179,31.1
1574726479,36.02
1574726779,48.63
1574727079,33.24
1574727379,39.79
1574727679,33.64
1574727979,33.9
1574728279,33.61
1574728579,35.65
1574728879,34.23
1574729179,40.79
1574729479,34.5
1574729779,35.52
1574730079,35.18
1574730379,34.86
1574730679,34.71
1574730979,41.42
1574731279,38.26
1574731579,37.36
1574731879,35.97
1574732179,37.85
1574732479,39.79
1574732779,36.83
1574733079,36.8
1574733379,34.87
1574733679,33.57
1574733979,38.53
1574734279,38.1
1574734578,42.31
1574734878,40.58
1574735178,33.51
1574735478,33.93
1574735778,42.6
1574736078,33.22
1574736377,37.58
1574736677,35.76
1574736977,32.68
1574737277,40.65
1574737577,33.73
1574737877,33.45
1574738177,36.59
1574738477,36.83
1574738777,34.37
1574739077,33.59
1574739377,39.1
1574739677,34.65
1574739977,35.53
1574740277,32.97
1574740577,32.57
1574740877,41.26
1574741177,41.51
1574741477,32.17
1574741776,36.47
1574742076,32.52
1574742376,32.17
1574742675,33.59
1574742975,35.86
1574743275,32.31
1574743575,34.71
1574743875,32.26
1574744175,31.72
1574744474,32.92
1574744774,33.6
1574745074,31.45
1574745374,34.88
1574745674,29.8
1574745974,41.97
1574746274,43.44
1574746574,34.55
1574746874,32.0
1574747174,32.61
1574747474,30.02
1574747774,31.15
1574748074,30.53
1574748374,33.93
1574748674,32.59
1574748974,36.39
1574749273,29.73
1574749573,30.41
1574749873,30.1
1574750173,30.8
1574750473,32.05
1574750773,32.35
1574751073,28.84
1574751373,31.07
1574751673,39.45
1574751972,29.17
1574752272,32.14
1574752572,35.03
1574752872,29.28
1574753171,30.99
1574753471,29.61
1574753771,32.13
1574754071,32.68
1574754371,31.56
1574754671,29.15
1574754971,30.72
1574755271,30.09
1574755570,29.06
1574755870,30.1
1574756170,31.25
1574756470,29.56
1574756770,31.13
1574757070,33.83
1574757370,30.67
1574757670,31.05
1574757970,22.23
1574758270,31.61
1574758570,31.87
1574758870,34.86
1574759170,30.6
1574759470,30.79
1574759770,32.88
1574760070,31.91
1574760370,45.56
1574760670,36.5
1574760970,44.47
1574761270,37.34
1574761570,34.54
1574761870,31.23
1574762170,32.72
1574762470,40.15
1574762770,46.48
1574763070,49.15
1574763370,32.24
1574763670,30.31
1574763970,34.18
1574764270,34.35
1574764570,32.98
1574764870,31.05
1574765170,31.53
1574765470,34.87
1574765770,32.91
1574766070,29.45
1574766370,43.52
1574766670,29.93
1574766970,29.93
1574767270,35.2
1574767570,30.22
1574767870,30.19
1574768170,29.22
1574768470,30.22
1574768770,45.98
1574769070,42.14
1574769370,38.01
1574769670,36.8
1574769970,36.77
1574770270,30.19
1574770570,29.51
1574770870,35.22
1574771170,29.45
1574771470,29.58
1574771769,29.97
1574772069,29.68
1574772369,29.78
1574772669,35.1
1574772969,29.93
1574773268,30.32
1574773568,29.74
1574773868,30.51
1574774168,31.32
1574774468,36.81
1574774768,30.22
1574775068,35.02
1574775368,30.88
1574775668,29.01
1574775968,30.69
1574776267,36.79
1574776567,29.98
1574776867,30.75
1574777167,33.1
1574777467,32.0
1574777767,30.71
1574778067,41.58
1574778367,32.44
1574778667,31.78
1574778967,31.67
1574779267,32.45
1574779567,29.93
1574779867,36.89
1574780167,30.25
1574780467,30.37
1574780767,31.06
1574781066,31.47
1574781366,30.7
1574781666,36.89
1574781966,29.83
1574782266,30.19
1574782566,31.76
1574782866,30.16
1574783166,36.99
1574783466,30.44
1574783766,30.37
1574784066,37.7
1574784366,34.84
1574784666,30.23
1574784965,38.37
1574785264,29.76
1574785564,30.22
1574785864,30.62
1574786164,30.83
1574786464,29.72
1574786764,45.87
1574787064,30.81
1574787364,30.28
1574787664,32.97
1574787964,30.3
1574788264,30.55
1574788564,37.86
1574788864,29.75
1574789164,31.08
1574789464,30.11
1574789764,30.98
1574790064,29.71
1574790364,43.98
1574790664,30.16
1574790964,30.94
1574791264,30.12
1574791564,30.27
1574791864,29.66
1574792164,39.66
1574792464,29.95
1574792764,30.68
1574793064,30.02
1574793364,29.29
1574793664,29.13
1574793964,29.53
1574794264,46.25
1574794564,29.29
1574794864,30.01
1574795164,29.86
1574795464,30.32
1574795764,29.23
1574796064,38.46
1574796364,29.01
1574796664,29.36
1574796964,29.75
1574797264,30.18
1574797564,29.21
1574797863,37.43
1574798163,28.56
1574798463,28.75
1574798763,29.09
1574799063,30.07
1574799363,30.6
1574799663,37.15
1574799963,28.93
1574800263,29.58
1574800563,28.61
1574800863,28.8
1574801163,29.0
1574801463,37.15
1574801763,29.22
1574802063,28.76
1574802363,30.0
1574802663,39.21
1574802963,29.71
1574803263,38.17
1574803563,29.71
1574803863,29.08
1574804163,29.19
1574804463,29.88
1574804763,29.7
1574805063,36.54
1574805363,30.17
1574805663,29.27
1574805963,28.43
1574806263,28.74
1574806563,28.13
1574806863,36.67
1574807163,28.78
1574807463,29.31
1574807763,28.87
1574808063,29.34
1574808363,28.14
1574808663,38.93
1574808963,28.72
1574809263,29.2
1574809563,30.54
1574809863,47.05
1574810163,32.99
1574810463,39.42
1574810763,34.58
1574811062,31.38
1574811362,31.79
1574811662,32.28
1574811962,31.22
1574812262,39.75
1574812562,32.05
1574812862,36.56
1574813162,32.89
1574813462,34.86
1574813762,31.63
1574814062,50.96
1574814362,41.26
1574814662,29.1
1574814962,31.4
1574815262,32.02
1574815562,32.63
1574815862,30.62
1574816162,30.59
1574816462,38.49
1574816762,29.85
1574817062,32.02
1574817362,29.63
1574817662,28.83
1574817962,30.75
1574818262,37.63
1574818562,29.2
1574818862,29.77
1574819162,30.72
1574819462,29.29
1574819762,29.59
1574820062,39.14
1574820362,33.24
1574820662,32.46
1574820962,29.71
1574821262,29.6
1574821562,29.77
1574821862,39.11
1574822162,32.23
1574822462,33.07
1574822762,33.41
1574823062,30.19
1574823362,30.53
1574823662,30.2
1574823962,36.12
1574824262,31.43
1574824562,31.52
1574824862,29.96
1574825162,30.52
1574825462,30.41
1574825762,36.21
1574826062,30.63
1574826362,30.24
1574826662,29.95
1574826962,30.57
1574827262,38.65
1574827562,45.91
1574827862,41.86
1574828162,34.24
1574828462,30.4
1574828762,30.44
1574829062,30.66
1574829362,36.37
1574829662,30.63
1574829962,30.08
1574830262,29.54
1574830562,30.75
1574830862,29.23
1574831162,35.79
1574831462,30.11
1574831762,30.76
1574832062,29.07
1574832361,40.4
1574832661,42.07
1574832961,35.34
1574833261,29.82
1574834701,24.87
1574835001,26.84
1574835301,25.34
1574835601,26.21
1574835900,30.99
1574836200,26.06
1574836500,25.67
1574836800,26.13
1574837100,24.81
1574837400,25.89
1574837700,31.16
1574838000,25.3
1574838300,25.37
1574838600,25.82
1574838900,25.07
1574839200,24.84
1574839500,30.49
1574839800,25.86
1574840100,25.27
1574840400,25.64
1574840700,26.54
1574841000,25.04
1574841300,33.38
1574841600,25.07
1574841900,25.88
1574842200,29.41
1574842500,28.3
1574842800,36.26
1574843100,38.38
1574843400,25.91
1574843700,25.67
1574844000,27.03
1574844300,27.5
1574844600,25.83
1574844900,31.02
1574845200,26.54
1574845500,25.63
1574845800,28.12
1574846100,26.69
1574846400,25.2
1574846700,26.29
1574847000,29.8
1574847300,26.19
1574847600,26.72
1574847899,25.4
1574848199,30.0
1574848499,25.54
1574848799,33.05
1574849099,45.06
1574849399,37.78
1574849699,26.22
1574849999,31.15
1574850299,38.91
1574850599,29.27
1574850899,27.0
1574851199,27.53
1574851499,35.15
1574851798,34.94
1574852098,40.47
1574852398,33.85
1574852698,44.14
1574852997,50.48
1574853297,37.4
1574853597,32.62
1574853897,31.89
1574854197,31.75
1574854497,32.11
1574854797,49.52
1574855096,31.89
1574855396,32.49
1574855696,33.43
1574855996,33.55
1574856296,33.1
1574856596,50.22
1574856896,33.2
1574857195,31.83
1574857495,32.92
1574857795,32.23
1574858094,32.38
1574858394,50.96
1574858694,33.1
1574858994,32.35
1574859294,32.36
1574859594,31.7
1574859894,34.99
1574860194,41.48
1574860494,35.0
1574860794,33.36
1574861094,42.97
1574861394,32.67
1574861694,33.81
1574861994,33.32
1574862294,48.73
1574862594,32.36
1574862894,42.35
1574863194,33.13
1574863494,37.84
1574863794,31.61
1574864094,41.3
1574864394,37.29
1574864694,43.66
1574864994,45.15
1574865294,44.31
1574865594,36.62
1574865894,42.27
1574866194,35.98
1574866494,42.66
1574866794,33.1
1574867094,33.96
1574867394,35.02
1574867694,37.49
1574867994,22.22
1574868294,36.58
1574868594,24.31
1574868894,21.19
1574869194,37.66
1574869494,43.35
1574869794,36.22
1574870094,33.08
1574870394,30.13
1574870694,50.6
1574870994,61.37
1574871294,49.54
1574871594,49.48
1574871894,49.02
1574872194,57.86
1574872494,63.33
1574872794,58.13
1574873094,46.82
1574873394,45.01
1574873694,42.14
1574873994,60.38
1574874294,41.99
1574874594,49.73
1574874894,39.66
1574875194,19.98
1574875494,21.59
1574875794,28.96
1574876094,23.99
1574876394,32.67
1574876694,24.7
1574876994,23.29
1574877294,41.88
1574877594,36.46
1574877894,25.8
1574878194,35.06
1574878494,28.62
1574878794,38.36
1574879094,27.32
1574879394,36.52
1574879694,35.69
1574879993,27.25
1574880293,35.46
1574880593,28.0
1574880893,28.0
1574881193,28.39
1574881493,34.73
1574881793,31.93
1574882093,34.62
1574882393,27.75
1574882692,32.55
1574882992,27.55
1574883292,33.9
1574883592,28.28
1574883892,36.88
1574884192,27.28
1574884492,28.53
1574884792,27.08
1574885092,35.49
1574885392,33.78
1574885692,33.15
1574885992,28.99
1574886291,28.59
1574886590,28.37
1574886890,35.79
1574887190,27.87
1574887490,34.77
1574887790,37.48
1574888090,26.32
1574888390,26.59
1574888690,37.55
1574888990,24.21
1574889290,43.55
1574889590,38.25
1574889890,25.23
1574890190,27.41
1574890490,26.88
1574890790,35.95
1574891090,25.91
1574891390,55.58
1574891690,32.75
1574891990,31.22
1574892290,25.45
1574892590,32.63
1574892890,25.61
1574893190,35.38
1574893490,31.42
1574893790,27.21
1574894090,23.72
1574894390,33.61
1574894690,22.94
1574894990,30.58
1574895290,28.87
1574895590,39.96
1574895890,25.83
1574896190,39.51
1574896490,46.99
1574896790,47.06
1574897090,37.04
1574897390,28.79
1574897690,28.71
1574897990,41.46
1574898290,29.47
1574898590,35.23
1574898890,36.22
1574899190,30.54
1574899490,33.98
1574899790,43.37
1574900090,27.96
1574900390,24.62
1574900690,29.03
1574900990,29.17
1574901290,27.6
1574901589,29.6
1574901889,35.6
1574902189,35.78
1574902489,32.72
1574902789,45.31
1574903089,30.65
1574903389,30.0
1574903689,31.7
1574903989,31.67
1574904289,32.44
1574904589,28.31
1574904889,26.39
1574905189,27.11
1574905489,33.26
1574905789,27.8
1574906089,24.63
1574906389,27.41
1574906689,33.49
1574906989,27.99
1574907289,33.14
1574907589,28.53
1574907889,33.45
1574908189,38.43
1574908489,25.75
1574908789,29.45
1574909089,34.26
1574909389,34.58
1574909689,26.15
1574909989,28.24
1574910289,27.18
1574910589,29.0
1574910889,38.86
1574911189,27.42
1574911489,26.36
1574911789,26.07
1574912089,26.61
1574912389,27.69
1574912689,30.83
1574912989,23.42
1574913289,22.0
1574913589,38.69
1574913889,33.52
1574914188,26.86
1574914488,34.6
1574914788,30.87
1574915088,32.5
1574915388,27.64
1574915688,26.37
1574915988,31.76
1574916288,35.93
1574916588,27.03
1574916888,25.46
1574917188,28.68
1574917488,26.67
1574917788,25.43
1574918088,27.39
1574918388,29.95
1574918688,29.51
1574918988,21.34
1574919288,35.47
1574919588,36.95
1574919888,35.22
1574920188,25.82
1574920488,16.9
1574920788,20.96
1574921088,19.22
1574921388,20.17
1574921688,27.02
1574921988,29.81
1574922288,20.28
1574922588,22.72
1574922888,21.64
1574923188,22.21
1574923488,22.25
1574923788,31.31
1574924088,21.05
1574924388,25.79
1574924688,22.64
1574924988,21.47
1574925287,21.66
1574925587,31.51
1574925886,29.21
1574926186,23.61
1574926486,22.28
1574926786,22.57
1574927086,23.96
1574927386,23.84
1574927986,24.08
1574928286,22.55
1574928586,21.9
1574928886,23.04
1574929186,36.28
1574929486,28.91
1574929786,22.01
1574930086,33.63
1574930386,24.64
1574930686,21.97
1574930986,23.12
1574931286,26.46
1574931586,22.17
1574932186,26.35
1574932486,24.64
1574933386,48.76
1574933686,45.93
1574933986,45.47
1574934286,44.06
1574934586,44.96
1574935186,44.73
1574935486,41.89
1574936086,28.15
1574936386,26.39
1574936686,32.97
1574936986,26.71
1574937286,26.64
1574937586,27.74
1574938185,30.16
1574938485,29.89
1574938785,28.78
1574939085,44.79
1574939385,28.55
1574939685,27.86
1574939985,29.4
1574940885,35.98
1574941185,27.28
1574941485,29.3
1574942085,28.56
1574942385,29.79
1574942685,37.45
1574942985,30.23
1574943284,28.99
1574943584,29.91
1574943884,31.37
1574944784,27.65
1574945084,31.26
1574945384,30.8
1574945684,28.4
1574946584,31.39
1574946884,30.09
1574947184,29.72
1574947484,29.36
1574947784,30.8
1574948084,41.29
1574948384,30.29
1574951084,29.49
1574951384,30.52
1574951684,29.38
1574951984,39.18
1574952284,28.93
1574952584,30.01
1574952884,29.39
1574953184,35.71
1574953483,29.44
1574953783,39.71
1574954082,30.95
1574954382,44.79
1574954682,50.52
1574954982,43.09
1574955282,47.71
1574955582,51.66
1574955882,47.77
1574956182,44.78
1574956482,42.89
1574956782,43.72
1574957082,42.96
1574957382,49.26
1574957682,40.15
1574957982,38.46
1574958282,50.2
1574958582,41.57
1574958882,40.15
1574959182,40.71
1574959482,39.61
1574959782,40.11
1574960082,47.42
1574960382,43.83
1574960682,37.83
1574960982,44.31
1574963022,45.86
1574963322,56.15
1574963622,43.26
1574963921,44.83
1574964221,44.3
1574964521,45.88
1574964821,45.84
1574965121,51.9
1574965421,46.15
1574965721,46.93
1574966021,44.54
1574966321,46.59
1574966621,46.05
1574966921,54.38
1574967220,47.69
1574967520,46.83
1574967820,46.96
1574968120,46.22
1574968420,47.19
1574968720,53.52
1574969020,46.13
1574969320,55.34
1574969620,48.17
1574969920,47.8
1574970220,46.97
1574970520,55.41
1574970919,42.95
1574971219,51.96
1574971519,41.58
1574971819,43.27
1574972119,49.65
1574972419,46.87
1574972717,40.53
1574973016,43.66
1574973316,40.06
1574973616,40.93
1574973916,41.04
1574974216,46.6
1574974516,40.84
1574974816,48.83
1574975116,37.42
1574975416,38.01
1574975716,38.2
1574976016,45.75
1574976316,40.04
1574976616,49.26
1574976916,39.32
1574977216,39.49
1574977516,40.46
1574977816,46.87
1574978116,40.94
1574978416,44.27
1574978716,42.98
1574979016,40.34
1574979315,39.82
1574979615,50.14
1574979915,39.18
1574980215,42.77
1574980515,38.09
1574980815,37.28
1574981115,40.13
1574981415,47.81
1574981715,43.21
1574982014,46.79
1574982314,47.91
1574982614,40.24
1574982914,47.52
1574983214,51.87
1574983514,54.68
1574983814,54.88
1574984114,47.83
1574984414,46.53
1574984714,46.43
1574985014,47.11
1574985314,45.28
1574985614,54.6
1574985914,50.15
1574986214,43.48
1574986514,43.74
1574986814,51.17
1574987114,50.99
1574987414,61.25
1574987714,50.23
1574988014,49.21
1574988314,50.33
1574988614,55.45
1574988914,50.41
1574989214,55.17
1574989514,47.4
1574989814,47.91
1574990114,47.91
1574990414,46.01
1574990714,47.55
1574991014,53.17
1574991314,47.4
1574991614,47.2
1574991914,48.14
1574992214,47.8
1574992514,49.58
1574992814,54.19
1574993114,48.11
1574993414,50.55
1574993714,51.49
1574994014,53.14
1574994314,51.36
1574994614,46.67
1574994914,47.84
1574995214,47.21
1574995514,62.6
1574995814,47.8
1574996114,46.43
1574996414,45.65
1574996714,44.39
1574997014,47.94
1574997314,49.04
1574997614,44.8
1574997914,43.9
1574998214,44.54
1574998514,46.39
1574998814,41.9
1574999114,48.2
1574999414,42.09
1574999714,43.24
1575000014,48.0
1575000314,42.89
1575000614,40.55
1575000914,45.19
1575001214,44.72
1575001514,40.47
1575001814,41.97
1575002114,41.7
1575002414,40.18
1575002714,45.29
1575003014,40.59
1575003314,40.28
1575003614,39.36
1575003914,40.02
1575004214,39.39
1575004514,47.99
1575004814,36.6
1575005114,37.7
1575005414,35.68
1575005714,38.03
1575006014,39.76
1575006314,36.76
1575006614,36.46
1575006914,35.82
1575007214,35.91
1575007514,50.07
1575007814,36.43
1575008114,33.57
1575008414,34.39
1575008714,34.46
1575009014,35.61
1575009314,35.83
1575009614,35.7
1575009914,35.14
1575010214,35.32
1575010514,35.29
1575010814,33.97
1575011107,34.79
1575011407,37.23
1575011707,34.3
1575012007,34.86
1575012307,38.02
1575012607,35.23
1575012907,34.95
1575013207,37.41
1575013507,36.08
1575013807,37.43
1575014107,35.07
1575014407,34.18
1575014707,36.01
1575015006,36.23
1575015305,36.94
1575015605,39.46
1575015905,37.02
1575016205,37.45
1575016505,41.78
1575016805,39.49
1575017105,49.26
1575017405,40.81
1575017705,40.74
1575018005,38.21
1575018304,39.88
1575018604,40.21
1575018904,39.19
1575019204,39.34
1575019504,39.4
1575019804,40.5
1575020104,40.41
1575020404,39.88
1575020704,40.18
1575021004,43.17
1575021304,46.96
1575021604,41.47
1575021904,42.05
1575022204,41.3
1575022504,43.37
1575022578,42.47
1575022878,43.65
1575023178,45.25
1575023478,43.49
1575023778,44.12
1575024078,45.22
1575024378,43.46
1575024678,45.97
1575024978,44.15
1575025278,43.95
1575025578,44.18
1575025878,46.6
1575026178,46.16
1575026478,45.71
1575026778,44.34
1575027078,43.45
1575027378,46.11
1575027677,45.12
1575027977,49.68
1575028277,45.08
1575028577,43.9
1575028877,43.9
1575029177,44.33
1575029477,45.53
1575029777,43.05
1575030077,44.78
1575030377,44.47
1575030677,43.98
1575030977,43.71
1575031277,52.89
1575031577,46.11
1575031877,44.2
1575032177,44.83
1575032477,46.19
1575032777,43.58
1575033077,41.77
1575033377,44.16
1575033677,42.55
1575033976,44.02
1575034276,44.74
1575034576,42.94
1575034876,43.02
1575035176,43.77
1575035476,44.47
1575035776,42.98
1575036076,44.06
1575036376,43.68
1575036675,44.16
1575036975,43.1
1575037275,45.55
1575037575,42.83
1575037875,45.29
1575038175,44.12
1575038475,50.39
1575038775,45.31
1575039075,29.83
1575039375,36.46
1575039675,37.23
1575039975,37.52
1575040275,37.3
1575040575,39.08
1575040875,38.54
1575041175,33.13
1575041474,38.94
1575041774,34.31
1575042074,48.18
1575042374,46.96
1575042674,46.55
1575042974,42.24
1575043274,48.36
1575043574,45.23
1575043874,46.9
1575044174,40.15
1575044474,47.26
1575044774,46.95
1575045074,46.99
1575045374,50.91
1575045674,42.1
1575045974,46.42
1575046274,39.06
1575046574,37.91
1575046874,38.03
1575047174,46.33
1575047474,43.25
1575047774,43.87
1575048074,42.01
1575048374,39.7
1575048674,45.39
1575048974,45.83
1575049274,45.21
1575049574,49.62
1575049874,50.04
1575050174,43.68
1575050474,45.64
1575050774,36.88
1575051074,36.78
1575051374,41.14
1575051674,39.84
1575051974,37.98
1575052274,40.37
1575052574,37.54
1575052874,39.29
1575053174,38.33
1575053474,38.86
1575053774,37.35
1575054074,35.76
1575054374,37.43
1575054674,37.3
1575054974,44.28
1575055274,44.49
1575055574,55.25
1575055873,40.38
1575056173,39.59
1575056473,50.84
1575056773,36.56
1575057073,44.29
1575057373,45.95
1575057673,37.27
1575057972,45.13
1575058272,41.77
1575058572,37.76
1575058872,41.25
1575059172,37.32
1575059472,47.07
1575059772,45.26
1575060072,35.79
1575060372,36.69
1575060672,44.68
1575060972,36.05
1575061272,33.91
1575061572,35.46
1575061872,42.3
1575062171,45.02
1575062471,36.27
1575062770,41.18
1575063070,48.76
1575063370,34.79
1575063669,35.28
1575063969,33.18
1575064269,34.47
1575064569,37.42
1575064869,36.45
1575065169,43.25
1575065468,55.4
1575065768,34.17
1575066068,40.67
1575066368,37.27
1575066668,35.64
1575066968,40.96
1575067268,34.2
1575067568,39.81
1575067868,38.09
1575068168,37.18
1575068468,33.55
1575068768,34.64
1575069068,47.59
1575069368,50.92
1575069668,48.87
1575069968,39.85
1575070268,48.18
1575070568,40.96
1575070868,38.09
1575071168,42.58
1575071468,39.21
1575071768,41.63
1575072068,46.16
1575072368,39.37
1575072668,35.07
1575072968,41.28
1575073268,42.98
1575073568,42.52
1575073867,40.58
1575074167,38.82
1575074467,39.45
1575074767,41.09
1575075067,39.49
1575075367,43.54
1575075667,42.0
1575075967,42.13
1575076267,36.74
1575076567,39.35
1575076867,40.97
1575077167,41.6
1575077467,40.64
1575077767,45.28
1575078067,39.95
1575078366,42.66
1575078666,37.87
1575078966,40.01
1575079266,40.86
1575079566,43.42
1575079866,38.77
1575080166,38.59
1575080466,42.53
1575080766,43.37
1575081066,45.4
1575081366,41.46
1575081666,39.67
1575081966,38.74
1575082266,43.29
1575082566,46.54
1575082866,37.99
1575083166,40.61
1575083466,36.5
1575083766,35.7
1575084066,43.45
1575084366,43.23
1575084666,38.38
1575084966,40.75
1575085266,36.37
1575085566,42.45
1575085866,48.96
1575086166,58.51
1575086466,43.5
1575086766,46.15
1575087066,58.15
1575087366,43.95
1575087666,39.37
1575087966,42.29
1575088266,36.7
1575088566,42.79
1575088866,42.19
1575089166,43.17
1575089466,36.64
1575089766,30.45
1575090066,40.19
1575090366,35.39
1575090666,39.55
1575090966,32.48
1575091266,39.54
1575091566,40.31
1575091866,38.11
1575092165,36.24
1575092464,36.53
1575092764,38.88
1575093064,35.41
1575093364,34.86
1575093664,45.02
1575093964,39.17
1575094264,45.67
1575094564,40.86
1575094864,46.1
1575095164,41.76
1575095464,52.16
1575095764,44.65
1575096064,44.5
1575096364,34.47
1575096664,40.03
1575096964,35.14
1575097264,39.31
1575097564,33.41
1575097864,37.79
1575098164,41.03
1575098464,34.37
1575098764,36.61
1575099064,38.21
1575099364,39.02
1575099664,43.79
1575099964,33.13
1575100264,38.99
1575100564,39.22
1575100864,40.84
1575101164,33.52
1575101464,39.89
1575101764,39.19
1575102064,34.85
1575102364,34.33
1575102664,37.59
1575102964,42.07
1575103264,44.36
1575103564,35.26
1575103864,41.77
1575104164,32.95
1575104464,34.4
1575104764,34.9
1575105064,39.55
1575105364,33.95
1575105664,34.12
1575105964,34.43
1575106264,34.27
1575106564,34.5
1575106864,34.59
1575107164,45.94
1575107464,36.49
1575107763,34.25
1575108063,36.17
1575108363,41.42
1575108663,37.99
1575108963,35.28
1575109263,35.59
1575109563,35.95
1575109863,36.79
1575110163,40.95
1575110463,36.83
1575110763,36.6
1575111063,38.06
1575111363,35.46
1575111662,36.29
1575111962,42.8
1575112262,36.82
1575112562,36.78
1575112862,38.12
1575113162,37.89
1575113462,38.8
1575113762,44.93
1575114062,38.06
1575114362,34.13
1575114662,35.31
1575114962,33.47
1575115262,36.14
1575115562,44.72
