timestamp,value
1574797427,1.0
1574797727,1.0
1574798027,1.0
1574798327,1.0
1574798627,1.0
1574798927,1.0
1574799227,1.0
1574799527,1.0
1574799827,1.0
1574800127,1.0
1574800427,1.0
1574800727,1.0
1574801027,1.0
1574801327,1.0
1574801627,1.0
1574801927,1.0
1574802227,1.0
1574802527,1.0
1574802827,1.0
1574803127,1.0
1574803427,1.0
1574803727,1.0
1574804027,1.0
1574804327,1.0
1574804627,1.0
1574804927,1.0
1574805227,1.0
1574805527,1.0
1574805827,1.0
1574806127,1.0
1574806427,1.0
1574806727,1.0
1574807027,1.0
1574807327,1.0
1574807627,1.0
1574807927,1.0
1574808227,1.0
1574808527,1.0
1574808827,1.0
1574809127,1.0
1574809427,1.0
1574809727,1.0
1574810027,1.0
1574810327,1.0
1574810627,1.0
1574810927,1.0
1574811226,1.0
1574811526,1.0
1574811826,1.0
1574812126,1.0
1574812426,1.0
1574812726,1.0
1574813026,1.0
1574813326,1.0
1574813626,1.0
1574813926,1.0
1574814226,1.0
1574814526,1.0
1574814826,1.0
1574815126,1.0
1574815426,1.0
1574815726,1.0
1574816026,1.0
1574816326,1.0
1574816626,1.0
1574816926,1.0
1574817226,1.0
1574817526,1.0
1574817826,1.0
1574818126,1.0
1574818426,1.0
1574818726,1.0
1574819026,1.0
1574819326,1.0
1574819626,1.0
1574819926,1.0
1574820226,1.0
1574820526,1.0
1574820826,1.0
1574821126,1.0
1574821426,1.0
1574821726,1.0
1574822026,1.0
1574822326,1.0
1574822626,1.0
1574822926,1.0
1574823226,1.0
1574823526,1.0
1574823825,1.0
1574824125,1.0
1574824425,1.0
1574824725,1.0
1574825025,1.0
1574825325,1.0
1574825625,1.0
1574825925,1.0
1574826225,1.0
1574826525,1.0
1574826825,1.0
1574827125,1.0
1574827425,1.0
1574827725,1.0
1574828025,1.0
1574828325,1.0
1574828625,1.0
1574828925,1.0
1574829225,1.0
1574829525,1.0
1574829825,1.0
1574830125,1.0
1574830425,1.0
1574830725,1.0
1574831025,1.0
1574831325,1.0
1574831625,1.0
1574831925,1.0
1574832225,1.0
1574832525,1.0
1574832825,1.0
1574833125,1.0
1574833425,1.0
1574833725,1.0
1574834025,1.0
1574834325,1.0
1574834625,1.0
1574834925,1.0
1574835225,1.0
1574835525,1.0
1574835825,1.0
1574836125,1.0
1574836425,1.0
1574836725,1.0
1574837025,1.0
1574837325,1.0
1574837625,1.0
1574837925,1.0
1574838225,1.0
1574838525,1.0
1574838825,1.0
1574839125,1.0
1574839425,1.0
1574839725,1.0
1574840025,1.0
1574840325,1.0
1574840625,1.0
1574840924,1.0
1574841224,1.0
1574841523,1.0
1574841823,1.0
1574842123,1.0
1574842423,1.0
1574842723,1.0
1574843023,1.0
1574843323,1.0
1574843623,1.0
1574843923,1.0
1574844223,1.0
1574844523,1.0
1574844823,1.0
1574845123,1.0
1574845423,1.0
1574845723,1.0
1574846023,1.0
1574846323,1.0
1574846623,1.0
1574846923,1.0
1574847223,1.0
1574847522,1.0
1574847822,1.0
1574848122,1.0
1574848422,1.0
1574848722,1.0
1574849022,1.0
1574849322,1.0
1574849622,1.0
1574849922,1.0
1574850222,1.0
1574850522,1.0
1574850822,1.0
1574851122,1.0
1574851422,1.0
1574851722,1.0
1574852022,1.0
1574852322,1.0
1574852622,1.0
1574852922,1.0
1574853222,1.0
1574853522,1.0
1574853822,1.0
1574854122,1.0
1574854422,1.0
1574854722,1.0
1574855022,1.0
1574855322,1.0
1574855622,1.0
1574855921,1.0
1574856220,1.0
1574856520,1.0
1574856820,1.0
1574857120,1.0
1574857420,1.0
1574857720,1.0
1574858020,1.0
1574858319,1.0
1574858619,1.0
1574858919,1.0
1574859219,1.0
1574859519,1.0
1574859819,1.0
1574860119,1.0
1574860419,1.0
1574860719,1.0
1574861019,1.0
1574861319,1.0
1574861619,1.0
1574861919,1.0
1574862219,1.0
1574862519,1.0
1574862819,1.0
1574863119,1.0
1574863419,1.0
1574863719,1.0
1574864019,1.0
1574864319,1.0
1574864619,1.0
1574864919,1.0
1574865219,1.0
1574865519,1.0
1574865819,1.0
1574866119,1.0
1574866419,1.0
1574866719,1.0
1574867019,1.0
1574867319,1.0
1574867619,1.0
1574867919,1.0
1574868219,1.0
1574868519,1.0
1574868819,1.0
1574869119,1.0
1574869419,1.0
1574869719,1.0
1574870019,1.0
1574870319,1.0
1574870619,1.0
1574870919,1.0
1574871219,1.0
1574871518,1.0
1574871817,1.0
1574872116,1.0
1574872416,1.0
1574872716,1.0
1574873016,1.0
1574873316,1.0
1574873616,1.0
1574873916,1.0
1574874216,1.0
1574874516,1.0
1574874816,1.0
1574875116,1.0
1574875416,1.0
1574875716,1.0
1574876015,1.0
1574876315,1.0
1574876615,1.0
1574876915,1.0
1574877215,1.0
1574877515,1.0
1574877815,1.0
1574878115,1.0
1574878415,1.0
1574878715,1.0
1574879015,1.0
1574879315,1.0
1574879615,1.0
1574879914,1.0
1574880214,1.0
1574880514,1.0
1574880814,1.0
1574881114,1.0
1574881414,1.0
1574881714,1.0
1574882014,1.0
1574882314,1.0
1574882614,1.0
1574882914,1.0
1574883214,1.0
1574883514,1.0
1574883814,1.0
1574884114,1.0
1574884414,1.0
1574884714,1.0
1574885014,1.0
1574885314,1.0
1574885614,1.0
1574885914,1.0
1574886214,1.0
1574886514,1.0
1574886814,1.0
1574887114,1.0
1574887414,1.0
1574887714,1.0
1574888014,1.0
1574888314,1.0
1574888614,1.0
1574888914,1.0
1574889213,1.0
1574889513,1.0
1574889813,1.0
1574890113,1.0
1574890413,1.0
1574890713,1.0
1574891013,1.0
1574891313,1.0
1574891613,1.0
1574891913,1.0
1574892213,1.0
1574892513,1.0
1574892812,1.0
1574893112,1.0
1574893412,1.0
1574893712,1.0
1574894012,1.0
1574894312,1.0
1574894612,1.0
1574894912,1.0
1574895212,1.0
1574895512,1.0
1574895812,1.0
1574896112,1.0
1574896412,1.0
1574896712,1.0
1574897012,1.0
1574897312,1.0
1574897612,1.0
1574897912,1.0
1574898212,1.0
1574898512,1.0
1574898812,1.0
1574899112,1.0
1574899412,1.0
1574899712,1.0
1574900012,1.0
1574900312,1.0
1574900612,1.0
1574900912,1.0
1574901212,9.5
1574901512,1.0
1574901812,1.0
1574902112,1.0
1574902412,1.0
1574902712,1.0
1574903012,1.0
1574903312,1.0
1574903612,1.0
1574903912,1.0
1574904212,1.0
1574904512,1.0
1574904812,1.0
1574905111,1.0
1574905411,1.0
1574905710,1.0
1574906010,1.0
1574906310,1.0
1574906610,1.0
1574906910,1.0
1574907210,1.0
1574907510,1.0
1574907810,1.0
1574908110,1.0
1574908410,1.0
1574908710,1.0
1574909010,1.0
1574909310,1.0
1574909610,1.0
1574909909,1.0
1574910209,1.0
1574910509,1.0
1574910809,1.0
1574911109,1.0
1574911409,1.0
1574911709,1.0
1574912009,1.0
1574912309,1.0
1574912609,1.0
1574912909,1.0
1574913209,1.0
1574913509,1.0
1574913809,1.0
1574914109,1.0
1574914409,1.0
1574914709,1.0
1574915009,1.0
1574915309,1.0
1574915609,1.0
1574915909,1.0
1574916209,1.0
1574916509,1.0
1574916809,1.0
1574917109,1.0
1574917409,1.0
1574917709,1.0
1574918009,1.0
1574918309,1.0
1574918609,1.0
1574918909,1.0
1574919209,1.0
1574919509,1.0
1574919809,1.0
1574920109,1.0
1574920409,1.0
1574920709,1.0
1574921009,1.0
1574921309,1.0
1574921609,1.0
1574921909,1.0
1574922209,1.0
1574922509,1.0
1574922809,1.0
1574923109,1.0
1574923409,1.0
1574923709,1.0
1574924009,1.0
1574924309,1.0
1574924609,1.0
1574924909,1.0
1574925209,1.0
1574925509,1.0
1574925809,1.0
1574926109,1.0
1574926408,1.0
1574926708,1.0
1574927008,1.0
1574927308,1.0
1574927608,1.0
1574927908,1.0
1574928208,1.0
1574928508,1.0
1574928808,1.0
1574929408,1.0
1574929708,1.0
1574930008,1.0
1574930308,1.0
1574930608,1.0
1574930907,1.0
1574931207,1.0
1574931507,1.0
1574931807,1.0
1574932407,1.0
1574932707,1.0
1574933007,1.0
1574933607,1.0
1574933907,1.0
1574934207,1.0
1574934807,1.0
1574935107,1.0
1574936007,1.0
1574936307,1.0
1574936907,1.0
1574937807,1.0
1574938107,1.0
1574938407,1.0
1574938707,1.0
1574939007,1.0
1574939307,1.0
1574940207,1.0
1574940806,1.0
1574941406,1.0
1574942306,1.0
1574942606,1.0
1574942906,1.0
1574943206,1.0
1574943505,2.5
1574943805,1.0
1574944105,1.0
1574944405,1.0
1574944705,1.0
1574945005,1.0
1574945305,1.0
1574945605,1.0
1574945905,1.0
1574946205,1.0
1574946505,1.0
1574946805,1.0
1574947105,1.0
1574947405,1.0
1574947705,1.0
1574948005,1.0
1574948304,1.0
1574951003,1.0
1574951303,1.0
1574951603,1.0
1574951903,1.0
1574952203,1.5
1574952503,1.0
1574952803,1.0
1574953103,1.0
1574953403,1.0
1574953703,1.0
1574954003,1.0
1574954303,1.0
1574954603,1.0
1574954903,1.0
1574955203,1.0
1574955503,1.0
1574955803,1.0
1574956103,1.0
1574956403,1.0
1574956703,1.0
1574957003,1.0
1574957303,1.0
1574957603,1.0
1574957903,1.0
1574958203,1.0
1574958503,1.0
1574958803,1.0
1574959103,1.0
1574959403,1.0
1574959703,1.0
1574960003,1.0
1574960303,1.0
1574960602,1.0
1574960902,1.0
1574961202,1.0
1574961502,1.0
1574961802,1.0
1574962102,1.0
1574962402,1.0
1574962702,1.0
1574963002,1.0
1574963302,1.0
1574963602,1.0
1574963902,1.0
1574964202,1.0
1574964502,1.0
1574964802,1.0
1574965102,1.0
1574965402,1.0
1574965702,1.0
1574966002,1.0
1574966302,1.0
1574966602,1.0
1574966902,1.0
1574967202,1.0
1574967502,1.0
1574967802,1.0
1574968101,1.0
1574968401,1.0
1574968701,1.0
1574969001,1.0
1574969301,1.0
1574969601,1.0
1574969901,1.0
1574970201,1.0
1574970501,1.0
1574971053,1.0
1574971353,1.0
1574971653,1.0
1574971952,1.0
1574972252,1.0
1574972552,1.0
1574972997,1.0
1574973297,1.0
1574973597,1.0
1574973897,1.0
1574974197,1.0
1574974497,1.0
1574974797,1.0
1574975097,1.0
1574975397,1.0
1574975697,1.0
1574975997,1.0
1574976297,1.0
1574976597,1.0
1574976897,1.0
1574977197,1.0
1574977497,1.0
1574977797,1.0
1574978096,1.0
1574978396,1.0
1574978696,1.0
1574978996,1.0
1574979296,1.0
1574979596,1.0
1574979896,1.0
1574980196,1.0
1574980496,1.0
1574980796,1.0
1574981096,1.0
1574981396,1.0
1574981696,1.0
1574981996,1.0
1574982296,1.0
1574982596,1.0
1574982896,1.0
1574983196,1.0
1574983496,1.0
1574983796,1.0
1574984096,1.0
1574984396,1.0
1574984696,1.0
1574984996,1.0
1574985296,1.0
1574985596,1.0
1574985896,1.0
1574986196,1.0
1574986496,1.0
1574986796,1.0
1574987096,1.0
1574987396,1.0
1574987696,1.0
1574987996,1.0
1574988296,1.0
1574988596,1.0
1574988896,1.0
1574989196,1.0
1574989496,1.0
1574989796,1.0
1574990096,1.0
1574990396,1.0
1574990696,1.0
1574990996,1.0
1574991296,1.0
1574991596,1.0
1574991896,1.0
1574992196,1.0
1574992496,1.0
1574992796,1.0
1574993096,1.0
1574993396,1.0
1574993696,1.0
1574993996,1.0
1574994296,1.0
1574994596,1.0
1574994896,1.0
1574995196,1.0
1574995496,1.0
1574995796,1.0
1574996096,1.0
1574996396,1.0
1574996696,1.0
1574996996,1.0
1574997296,1.0
1574997596,1.0
1574997896,1.0
1574998196,1.0
1574998496,1.0
1574998795,1.0
1574999095,1.0
1574999395,1.0
1574999695,1.0
1574999995,1.0
1575000295,1.0
1575000595,1.0
1575000895,1.0
1575001195,1.0
1575001495,1.0
1575001795,1.0
1575002095,1.0
1575002395,1.0
1575002695,1.0
1575002995,1.0
1575003295,1.0
1575003595,1.0
1575003895,1.0
1575004195,1.0
1575004495,1.0
1575004795,1.0
1575005095,1.0
1575005395,1.0
1575005695,1.0
1575005995,1.0
1575006295,1.0
1575006595,1.0
1575006895,1.0
1575007195,1.0
1575007495,1.0
1575007795,1.0
1575008095,1.0
1575008395,1.0
1575008695,1.0
1575008995,1.0
1575009295,1.0
1575009595,1.0
1575009895,1.0
1575010195,1.0
1575010495,1.0
1575010795,1.0
1575011253,1.0
1575011553,1.0
1575011853,1.0
1575012153,1.0
1575012453,1.0
1575012753,1.0
1575013053,1.0
1575013353,1.0
1575013653,1.0
1575013953,1.0
1575014253,1.0
1575014553,1.0
1575014853,1.0
1575015153,1.0
1575015453,1.0
1575015753,1.0
1575016053,1.0
1575016353,1.0
1575016653,1.0
1575016953,1.0
1575017253,1.0
1575017553,1.0
1575017853,1.0
1575018153,1.0
1575018453,1.0
1575018753,1.0
1575019053,1.0
1575019353,1.0
1575019653,1.0
1575019952,1.0
1575020252,1.0
1575020552,1.0
1575020852,1.0
1575021152,1.0
1575021452,1.0
1575021752,1.0
1575022052,1.0
1575022352,1.0
1575022812,1.5
1575023112,1.5
1575023412,1.5
1575023712,1.5
1575024012,1.5
1575024312,1.5
1575024612,1.5
1575024912,1.5
1575025212,1.5
1575025512,1.5
1575025812,1.5
1575026112,1.5
1575026412,1.5
1575026712,1.5
1575027012,1.0
1575027312,1.5
1575027612,1.5
1575027912,1.5
1575028212,1.5
1575028512,1.0
1575028811,1.5
1575029111,1.5
1575029411,1.5
1575029711,1.5
1575030011,1.5
1575030310,1.5
1575030610,1.5
1575030910,1.5
1575031210,1.5
1575031510,1.5
1575031810,1.5
1575032110,2.0
1575032410,1.5
1575032710,1.5
1575033010,1.5
1575033310,1.5
1575033610,1.5
1575033910,1.5
1575034210,1.5
1575034510,1.5
1575034810,1.5
1575035110,1.5
1575035410,1.5
1575035710,1.5
1575036010,1.5
1575036310,1.5
1575036610,1.5
1575036910,1.5
1575037210,1.5
1575037510,1.0
1575037810,1.5
1575038110,1.5
1575038410,1.5
1575038710,1.5
1575039010,1.5
1575039310,1.5
1575039610,1.5
1575039910,1.0
1575040210,1.5
1575040510,1.5
1575040810,1.5
1575041110,1.5
1575041410,2.0
1575041710,2.0
1575042010,2.0
1575042310,1.5
1575042610,1.5
1575042910,1.5
1575043210,2.0
1575043510,1.5
1575043810,1.5
1575044110,1.5
1575044410,1.5
1575044710,1.5
1575045010,1.5
1575045310,1.5
1575045610,1.5
1575045910,1.5
1575046210,1.5
1575046510,1.5
1575046810,1.5
1575047109,1.5
1575047409,1.5
1575047709,1.5
1575048009,1.5
1575048309,1.5
1575048609,1.5
1575048908,1.5
1575049208,1.5
1575049508,1.5
1575049808,1.5
1575050108,1.5
1575050408,1.5
1575050708,1.5
1575051008,1.5
1575051308,1.5
1575051608,1.5
1575051908,1.5
1575052208,1.5
1575052508,1.5
1575052808,1.5
1575053108,1.5
1575053408,1.5
1575053708,1.5
1575054008,1.5
1575054308,2.5
1575054608,1.5
1575054908,1.5
1575055208,1.5
1575055508,1.5
1575055808,1.5
1575056108,1.5
1575056408,1.5
1575056708,1.5
1575057008,1.5
1575057308,1.5
1575057608,1.5
1575057908,1.5
1575058208,1.5
1575058508,1.0
1575058808,1.5
1575059107,1.5
1575059407,1.5
1575059707,1.5
1575060007,1.5
1575060307,1.5
1575060607,1.5
1575060907,1.5
1575061207,1.5
1575061507,1.5
1575061807,1.5
1575062107,1.5
1575062407,1.5
1575062707,1.5
1575063007,1.5
1575063307,1.5
1575063607,1.5
1575063907,1.5
1575064207,1.5
1575064507,1.5
1575064807,1.5
1575065107,1.5
1575065407,1.5
1575065707,1.5
1575066007,1.5
1575066307,1.5
1575066607,1.5
1575066907,1.5
1575067206,1.5
1575067506,1.5
1575067806,1.5
1575068106,1.5
1575068406,1.5
1575068706,1.5
1575069006,1.5
1575069306,1.5
1575069606,1.5
1575069906,1.5
1575070206,1.5
1575070506,1.5
1575070806,1.5
1575071106,1.5
1575071406,1.5
1575071706,1.5
1575072006,1.5
1575072306,1.5
1575072606,1.5
1575072906,1.5
1575073206,1.5
1575073506,1.5
1575073806,1.0
1575074106,1.5
1575074406,1.0
1575074706,1.5
1575075006,1.5
1575075306,1.5
1575075606,1.5
1575075906,1.5
1575076206,1.5
1575076506,1.5
1575076806,1.5
1575077106,1.5
1575077406,1.5
1575077706,1.5
1575078006,1.5
1575078306,1.5
1575078606,1.5
1575078906,1.5
1575079206,1.5
1575079506,1.5
1575079806,1.5
1575080106,1.5
1575080406,1.5
1575080706,1.5
1575081005,1.5
1575081305,1.5
1575081605,1.5
1575081905,1.5
1575082205,1.0
1575082505,1.5
1575082805,1.5
1575083105,1.5
1575083405,1.5
1575083705,1.5
1575084005,1.5
1575084305,1.5
1575084605,1.5
1575084905,1.5
1575085205,1.5
1575085505,1.0
1575085805,1.5
1575086105,1.5
1575086405,1.5
1575086705,1.5
1575087005,1.5
1575087305,1.5
1575087605,1.5
1575087905,1.5
1575088205,1.5
1575088505,1.5
1575088805,1.5
1575089105,1.5
1575089405,1.5
1575089705,1.5
1575090005,1.5
1575090305,1.5
1575090605,1.5
1575090905,1.5
1575091205,1.5
1575091504,3.0
1575091803,1.5
1575092103,1.5
1575092403,1.5
1575092703,1.5
1575093002,1.5
1575093302,1.5
1575093602,1.5
1575093901,1.5
1575094201,1.5
1575094501,1.5
1575094801,1.5
1575095100,1.5
1575095400,1.5
1575095700,1.5
1575095999,1.5
1575096299,1.5
1575096599,1.5
1575096899,1.5
1575097198,1.5
1575097498,1.5
1575097798,1.5
1575098098,1.5
1575098398,1.5
1575098698,1.5
1575098998,1.5
1575099298,1.5
1575099598,1.5
1575099898,1.5
1575100198,1.5
1575100498,1.5
1575100798,1.5
1575101098,1.5
1575101398,1.5
1575101698,2.5
1575101998,1.5
1575102298,1.5
1575102598,1.5
1575102898,1.5
1575103198,1.5
1575103498,1.5
1575103798,1.5
1575104098,1.5
1575104398,1.5
1575104698,1.5
1575104998,1.5
1575105298,1.5
1575105598,1.5
1575105898,1.5
1575106198,1.5
1575106498,1.5
1575106798,1.5
1575107098,1.5
1575107398,1.5
1575107698,1.5
1575107998,1.5
1575108298,1.5
1575108598,1.5
1575108898,1.5
1575109198,1.5
1575109498,1.5
1575109798,1.5
1575110098,1.5
1575110398,1.5
1575110698,1.5
1575110998,1.5
1575111298,1.5
1575111598,1.5
1575111897,1.5
1575112197,1.5
1575112497,1.5
1575112797,1.5
1575113097,1.5
1575113397,1.5
1575113697,1.5
