timestamp,value
1574703167,2667.0
1574703467,2768.0
1574703767,2717.0
1574704067,3288.0
1574704367,2732.0
1574704667,2972.0
1574704967,3037.0
1574705267,2602.0
1574705567,3126.0
1574705867,2913.0
1574706167,2782.0
1574706467,2974.0
1574706767,2683.0
1574707067,3025.0
1574707367,2568.0
1574707667,3038.0
1574707967,2906.0
1574708267,2924.0
1574708567,2650.0
1574708867,2790.0
1574709167,2748.0
1574709467,2640.0
1574709767,2915.0
1574710067,2822.0
1574710367,2873.0
1574710666,2692.0
1574710966,2830.0
1574711266,2754.0
1574711566,2616.0
1574711866,2912.0
1574712166,2928.0
1574712466,2683.0
1574712766,2667.0
1574713066,2722.0
1574713366,2641.0
1574713666,2657.0
1574713966,2717.0
1574714266,2696.0
1574714566,2713.0
1574714866,2999.0
1574715166,2709.0
1574715466,2704.0
1574715766,2998.0
1574716066,2804.0
1574716366,2904.0
1574716666,2731.0
1574716966,2702.0
1574717266,2755.0
1574717566,2843.0
1574717866,2734.0
1574718166,2624.0
1574718466,2800.0
1574718766,2894.0
1574719066,2722.0
1574719366,2744.0
1574719666,2626.0
1574719966,2583.0
1574720266,2740.0
1574720566,2850.0
1574720866,2852.0
1574721166,2868.0
1574721466,3105.0
1574721766,2712.0
1574722066,2952.0
1574722366,3101.0
1574722666,2653.0
1574722966,2302.0
1574723266,2819.0
1574723566,2642.0
1574723865,3068.0
1574724165,2660.0
1574724465,2836.0
1574724765,3101.0
1574725065,2714.0
1574725365,2572.0
1574725665,2924.0
1574725965,2617.0
1574726265,2964.0
1574726565,2816.0
1574726865,2733.0
1574727165,2539.0
1574727465,2449.0
1574727765,2938.0
1574728065,2558.0
1574728365,2884.0
1574728665,2661.0
1574728965,2529.0
1574729265,2994.0
1574729565,2678.0
1574729865,2883.0
1574730165,2637.0
1574730465,2561.0
1574730765,2928.0
1574731065,2733.0
1574731365,2640.0
1574731665,3097.0
1574731965,2711.0
1574732265,2600.0
1574732565,2759.0
1574732865,2567.0
1574733165,2790.0
1574733465,2706.0
1574733765,2655.0
1574734065,2710.0
1574734365,2533.0
1574734665,2582.0
1574734965,2692.0
1574735265,2760.0
1574735565,2601.0
1574735865,2686.0
1574736165,2832.0
1574736465,2757.0
1574736765,2788.0
1574737065,3097.0
1574737365,2376.0
1574737664,3617.0
1574737964,2503.0
1574738264,2740.0
1574738564,2359.0
1574738864,2579.0
1574739164,2652.0
1574739464,2726.0
1574739764,2998.0
1574740064,2423.0
1574740364,2669.0
1574740664,2852.0
1574740964,2727.0
1574741264,2810.0
1574741564,2749.0
1574741863,2603.0
1574742163,2521.0
1574742463,2837.0
1574742763,2677.0
1574743063,2548.0
1574743363,2840.0
1574743663,2841.0
1574743962,2750.0
1574744262,2927.0
1574744562,2803.0
1574744862,2857.0
1574745162,2737.0
1574745462,2640.0
1574745762,2777.0
1574746062,2928.0
1574746362,2686.0
1574746662,2914.0
1574746962,2692.0
1574747262,2629.0
1574747562,2663.0
1574747862,2783.0
1574748162,2760.0
1574748462,3651.0
1574748761,2811.0
1574749061,2905.0
1574749361,2882.0
1574749661,2920.0
1574749961,2948.0
1574750261,2737.0
1574750561,2955.0
1574750861,3384.0
1574751161,2636.0
1574751461,2888.0
1574751761,2854.0
1574752061,2597.0
1574752361,2760.0
1574752661,2804.0
1574752961,2698.0
1574753261,2878.0
1574753561,2905.0
1574753861,2885.0
1574754161,3020.0
1574754461,2928.0
1574754761,2792.0
1574755061,2968.0
1574755361,2646.0
1574755661,2793.0
1574755961,2866.0
1574756261,2531.0
1574756561,2730.0
1574756861,2755.0
1574757161,2888.0
1574757461,2803.0
1574757761,3675.0
1574758061,2798.0
1574758361,3108.0
1574758661,2808.0
1574758961,2885.0
1574759261,2901.0
1574759561,2729.0
1574759861,2963.0
1574760161,2928.0
1574760461,3015.0
1574760761,2964.0
1574761061,3041.0
1574761361,3074.0
1574761661,3078.0
1574761961,2771.0
1574762261,2919.0
1574762561,3229.0
1574762861,2960.0
1574763161,2952.0
1574763461,2807.0
1574763761,3080.0
1574764061,2952.0
1574764361,3052.0
1574764661,3004.0
1574764961,2724.0
1574765261,2819.0
1574765561,2951.0
1574765861,3210.0
1574766161,3038.0
1574766461,2782.0
1574766761,3178.0
1574767061,3007.0
1574767361,2673.0
1574767661,2656.0
1574767961,2884.0
1574768261,2918.0
1574768561,2891.0
1574768861,2792.0
1574769161,2974.0
1574769461,2655.0
1574769761,2804.0
1574770061,2957.0
1574770361,3239.0
1574770661,2863.0
1574770961,2830.0
1574771261,2763.0
1574771561,3118.0
1574771861,2799.0
1574772161,3044.0
1574772461,2935.0
1574772761,2974.0
1574773061,2854.0
1574773361,3027.0
1574773661,2814.0
1574773961,2846.0
1574774261,2773.0
1574774561,2911.0
1574774861,2816.0
1574775161,3025.0
1574775461,2801.0
1574775761,3099.0
1574776061,2825.0
1574776361,2872.0
1574776661,2990.0
1574776961,2705.0
1574777261,2801.0
1574777561,3151.0
1574777861,2707.0
1574778161,3247.0
1574778461,2926.0
1574778761,2827.0
1574779061,3010.0
1574779361,2865.0
1574779661,3294.0
1574779961,2636.0
1574780261,2842.0
1574780561,2990.0
1574780861,2929.0
1574781161,2910.0
1574781461,2594.0
1574781761,2814.0
1574782061,2788.0
1574782361,3102.0
1574782661,2765.0
1574782961,3044.0
1574783261,3203.0
1574783561,2807.0
1574783861,3113.0
1574784161,2935.0
1574784461,3129.0
1574784761,3076.0
1574785061,3043.0
1574785361,2911.0
1574785661,2709.0
1574785961,3232.0
1574786261,2849.0
1574786561,3082.0
1574786861,3001.0
1574787161,3096.0
1574787461,2914.0
1574787762,3066.0
1574788062,2883.0
1574788362,3170.0
1574788662,2829.0
1574788962,2644.0
1574789262,2926.0
1574789562,2886.0
1574789862,3055.0
1574790162,2887.0
1574790462,2978.0
1574790762,2682.0
1574791062,2857.0
1574791362,2970.0
1574791662,3007.0
1574791962,2763.0
1574792262,2804.0
1574792562,2842.0
1574792862,2917.0
1574793162,2888.0
1574793462,2744.0
1574793762,2814.0
1574794062,3111.0
1574794362,2792.0
1574794662,2700.0
1574794962,2617.0
1574795262,2777.0
1574795561,2784.0
1574795861,2792.0
1574796161,3188.0
1574796461,2645.0
1574796761,2849.0
1574797061,2657.0
1574797361,2621.0
1574797661,2715.0
1574797960,2762.0
1574798260,2997.0
1574798560,2992.0
1574798860,2751.0
1574799160,3052.0
1574799459,2590.0
1574799759,3014.0
1574800059,2669.0
1574800359,2835.0
1574800659,3538.0
1574800959,2432.0
1574801259,2906.0
1574801559,2605.0
1574801859,3011.0
1574802158,2918.0
1574802458,2681.0
1574802758,2766.0
1574803058,2757.0
1574803358,3128.0
1574803658,2652.0
1574803958,2763.0
1574804258,2926.0
1574804558,2578.0
1574804858,2754.0
1574805158,2835.0
1574805458,2845.0
1574805758,2727.0
1574806058,2725.0
1574806358,2868.0
1574806658,2876.0
1574806958,2906.0
1574807258,2721.0
1574807558,2754.0
1574807858,2704.0
1574808158,2793.0
1574808458,2825.0
1574808758,2707.0
1574809058,2865.0
1574809358,2842.0
1574809658,2798.0
1574809958,2665.0
1574810258,2949.0
1574810558,2861.0
1574810857,2826.0
1574811157,2733.0
1574811457,2976.0
1574811757,2769.0
1574812057,2851.0
1574812357,2778.0
1574812657,2747.0
1574812957,2695.0
1574813257,2851.0
1574813557,2805.0
1574813857,2737.0
1574814157,2719.0
1574814457,2922.0
1574814757,2925.0
1574815057,2721.0
1574815357,2563.0
1574815657,2663.0
1574815957,2767.0
1574816257,2803.0
1574816557,2654.0
1574816857,2831.0
1574817157,2985.0
1574817457,2599.0
1574817757,2504.0
1574818057,2709.0
1574818357,2742.0
1574818657,2683.0
1574818957,2600.0
1574819257,2772.0
1574819557,2745.0
1574819857,2712.0
1574820157,2852.0
1574820457,2858.0
1574820757,2901.0
1574821057,2789.0
1574821357,2635.0
1574821657,2807.0
1574821957,2539.0
1574822257,2727.0
1574822557,2650.0
1574822857,2618.0
1574823157,2835.0
1574823457,2673.0
1574823757,2478.0
1574824057,2868.0
1574824357,2939.0
1574824657,2787.0
1574824957,2792.0
1574825257,3025.0
1574825557,2906.0
1574825857,2754.0
1574826157,2904.0
1574826457,2698.0
1574826757,2803.0
1574827057,2705.0
1574827357,2631.0
1574827657,2101.0
1574827957,2843.0
1574828257,2741.0
1574828557,2683.0
1574828857,2741.0
1574829157,2746.0
1574829456,2734.0
1574829756,2379.0
1574830056,2730.0
1574830356,2699.0
1574830656,2998.0
1574830956,2685.0
1574831256,2842.0
1574831556,2680.0
1574831856,2676.0
1574832156,2858.0
1574832456,2676.0
1574832756,2727.0
1574833056,2804.0
1574833356,2967.0
1574833656,2902.0
1574833956,2759.0
1574834256,2691.0
1574834556,2691.0
1574834856,2660.0
1574835156,2769.0
1574835456,2843.0
1574835756,2712.0
1574836056,2781.0
1574836356,2799.0
1574836656,2687.0
1574836956,2939.0
1574837256,2643.0
1574837556,2809.0
1574837856,2742.0
1574838156,2809.0
1574838456,2690.0
1574838756,2836.0
1574839056,2847.0
1574839356,2991.0
1574839656,2729.0
1574839956,3057.0
1574840256,2377.0
1574840555,2834.0
1574840855,2955.0
1574841155,2999.0
1574841455,2996.0
1574841755,2970.0
1574842055,2688.0
1574842355,3052.0
1574842655,2901.0
1574842955,2769.0
1574843255,3050.0
1574843555,2931.0
1574843855,2920.0
1574844155,3029.0
1574844455,2837.0
1574844755,2974.0
1574845054,2703.0
1574845354,2610.0
1574845654,2746.0
1574845954,3034.0
1574846254,2827.0
1574846554,3037.0
1574846854,2960.0
1574847154,3168.0
1574847454,2888.0
1574847754,3284.0
1574848054,3234.0
1574848354,2850.0
1574848654,2990.0
1574848954,3075.0
1574849254,2995.0
1574849554,3099.0
1574849854,3014.0
1574850154,2882.0
1574850454,3128.0
1574850754,2888.0
1574851054,2915.0
1574851353,2961.0
1574851653,2921.0
1574851953,3055.0
1574852253,2921.0
1574852553,2865.0
1574852853,2838.0
1574853153,2865.0
1574853453,2899.0
1574853753,2821.0
1574854053,2876.0
1574854353,2929.0
1574854652,3023.0
1574854952,3028.0
1574855252,2730.0
1574855552,3009.0
1574855852,2681.0
1574856152,3025.0
1574856452,2727.0
1574856752,3094.0
1574857052,3024.0
1574857352,2959.0
1574857652,2845.0
1574857952,2792.0
1574858252,2838.0
1574858552,2771.0
1574858852,3003.0
1574859152,2786.0
1574859452,2916.0
1574859752,2945.0
1574860052,3165.0
1574860353,3129.0
1574860653,3131.0
1574860953,2625.0
1574861253,3095.0
1574861553,3026.0
1574861853,3170.0
1574862153,2811.0
1574862453,3305.0
1574862753,3229.0
1574863053,2596.0
1574863353,3005.0
1574863653,2654.0
1574863953,2863.0
1574864253,2956.0
1574864553,2921.0
1574864853,2883.0
1574865153,3029.0
1574865453,3032.0
1574865753,2922.0
1574866053,2990.0
1574866353,2619.0
1574866653,2924.0
1574866953,2997.0
1574867253,3215.0
1574867553,2872.0
1574867853,3187.0
1574868153,2756.0
1574868453,2813.0
1574868753,2599.0
1574869053,2977.0
1574869353,2771.0
1574869653,2854.0
1574869952,2848.0
1574870252,2961.0
1574870552,2953.0
1574870852,2815.0
1574871152,2733.0
1574871452,2941.0
1574871752,3056.0
1574872052,2969.0
1574872352,3017.0
1574872652,2423.0
1574872952,3128.0
1574873252,2883.0
1574873552,3165.0
1574873852,2955.0
1574874151,2741.0
1574874451,2911.0
1574874751,2942.0
1574875050,2867.0
1574875350,2833.0
1574875650,2896.0
1574875950,2774.0
1574876250,3112.0
1574876550,2868.0
1574876850,2844.0
1574877150,2674.0
1574877450,2842.0
1574877750,2843.0
1574878050,2855.0
1574878350,3148.0
1574878650,3016.0
1574878950,2836.0
1574879250,2914.0
1574879550,3021.0
1574879850,2914.0
1574880150,2912.0
1574880450,2828.0
1574880750,3015.0
1574881050,2968.0
1574881350,2936.0
1574881650,2717.0
1574881950,2696.0
1574882250,2854.0
1574882550,2720.0
1574882850,2813.0
1574883150,2664.0
1574883450,2745.0
1574883750,2851.0
1574884050,2670.0
1574884350,2882.0
1574884650,2666.0
1574884950,2903.0
1574885250,2984.0
1574885550,2749.0
1574885850,2952.0
1574886150,2556.0
1574886450,2699.0
1574886750,2855.0
1574887050,2805.0
1574887350,2510.0
1574887650,2886.0
1574887950,2559.0
1574888250,2644.0
1574888550,2851.0
1574888850,2726.0
1574889150,2758.0
1574889450,2944.0
1574889750,3041.0
1574890050,2859.0
1574890349,2508.0
1574890649,2795.0
1574890949,2613.0
1574891249,2923.0
1574891549,2633.0
1574891849,2757.0
1574892149,2696.0
1574892449,2762.0
1574892749,2930.0
1574893049,2913.0
1574893349,2729.0
1574893649,2778.0
1574893949,2734.0
1574894249,2936.0
1574894549,2730.0
1574894849,2754.0
1574895149,2762.0
1574895449,2732.0
1574895749,3029.0
1574896049,1701.0
1574896649,227580.0
1574896949,457170.0
1574897249,756136.0
1574897549,623169.0
1574897849,749412.0
1574898149,1575372.0
1574898449,1016314.0
1574898749,1147826.0
1574899049,1278596.0
1574899349,1418173.0
1574899649,1564420.0
1574899949,1710480.0
1574900249,1854776.0
1574900549,2001656.0
1574900849,3759492.0
1574901149,2304095.0
1574901449,4215093.0
1574901749,4448776.0
1574902049,4675739.0
1574902349,2925565.0
1574902649,3085322.0
1574902949,3241322.0
1574903249,3395155.0
1574903549,3547144.0
1574903849,3704934.0
1574904148,6284886.0
1574904448,6505055.0
1574904748,4185538.0
1574905048,4346267.0
1574905348,4511321.0
1574905648,7400927.0
1574905948,4841640.0
1574906248,7837890.0
1574906548,5175936.0
1574906848,8273089.0
1574907147,5635675.0
1574907447,5805195.0
1574907747,9025529.0
1574908047,9250235.0
1574908347,9468507.0
1574908647,6483859.0
1574908947,6663866.0
1574909247,6842353.0
1574909547,10318832.0
1574909848,10532322.0
1574910148,7371165.0
1574910448,7538281.0
1574910748,11196356.0
1574911048,7881079.0
1574911348,8055184.0
1574911648,8224554.0
1574911948,8398323.0
1574912248,8568058.0
1574912548,8741920.0
1574912848,12718878.0
1574913148,9086807.0
1574913448,13159959.0
1574913748,9419737.0
1574914048,9588977.0
1574914348,13832207.0
1574914648,9920128.0
1574914948,14287840.0
1574915248,14502844.0
1574915548,14719268.0
1574915848,14938599.0
1574916148,10784310.0
1574916448,10951380.0
1574916748,15606675.0
1574917048,15833361.0
1574917348,16058013.0
1574917648,11614116.0
1574917948,16519182.0
1574918248,11947606.0
1574918548,16964812.0
1574918848,12286235.0
1574919148,17420321.0
1574919448,17646406.0
1574919748,17874369.0
1574920048,18100533.0
1574920348,18311585.0
1574920648,18529380.0
1574920948,13487194.0
1574921248,18961844.0
1574921548,19173766.0
1574921848,14042758.0
1574922148,19592329.0
1574922448,14421783.0
1574922748,14606494.0
1574923048,14795922.0
1574923348,20482797.0
1574923648,15161281.0
1574923948,15343793.0
1574924248,15520937.0
1574924548,15697274.0
1574924848,15878123.0
1574925148,21820487.0
1574925448,22049667.0
1574925748,22280483.0
1574926048,16586214.0
1574926348,22747673.0
1574926648,16967618.0
1574926948,17163219.0
1574927248,23574671.0
1574927548,17554736.0
1574927848,17745980.0
1574928148,17872913.0
1574928448,17936984.0
1574928748,24842935.0
1574929048,18012034.0
1574929348,18048602.0
1574929648,25544451.0
1574929948,17936628.0
1574930248,17962838.0
1574930548,24779910.0
1574930848,18010240.0
1574931148,18054770.0
1574931448,23736442.0
1574931748,18201808.0
1574932048,23007197.0
1574932348,18408172.0
1574932648,18563779.0
1574932948,18696786.0
1574933248,18737341.0
1574933548,21202712.0
1574933848,20866675.0
1574934148,20627145.0
1574934448,18991066.0
1574935048,19207855.0
1574935348,19278423.0
1574935648,17986462.0
1574935948,16366657.0
1574936248,15055894.0
1574936548,12705875.0
1574936848,11750179.0
1574937148,10207447.0
1574937448,7968627.0
1574937747,6875723.0
1574938047,4959902.0
1574938347,3680968.0
1574938647,1992030.0
1574938947,393401.0
1574939247,1217.0
1574939547,1718.0
1574939847,1172.0
1574940147,1864.0
1574940447,1263.0
1574940747,1028.0
1574941047,1133.0
1574941347,1203.0
1574941647,2031.0
1574941947,2016.0
1574942247,2037.0
1574942547,2065.0
1574942847,1250.0
1574943147,2064.0
1574943447,1033.0
1574943747,7126.0
1574944047,7297.0
1574944347,2127.0
1574944647,9785.0
1574944947,2297.0
1574945247,7188.0
1574945547,2284.0
1574945847,5106.0
1574946147,1790.0
1574946447,1961.0
1574946747,4069.0
1574947047,1614.0
1574947347,3164.0
1574947647,66.0
1574947947,6975.0
1574948247,86814.0
1574948547,201923.0
1574948847,313137.0
1574949147,8243.0
1574949447,4824.0
1574949747,778428.0
1574950047,3767.0
1574950347,4227.0
1574950647,1297701.0
1574950947,8410.0
1574951247,3823.0
1574951547,2795.0
1574951847,3334.0
1574952147,2426.0
1574952447,1785.0
1574952747,11424.0
1574953047,3204.0
1574953347,2884.0
1574953647,8494.0
1574953947,1423.0
1574954247,2546.0
1574954547,3620.0
1574954847,2488.0
1574955147,3237.0
1574955447,3706.0
1574955747,2443.0
1574956047,1875.0
1574956347,3358.0
1574956647,3812.0
1574956947,1654.0
1574957247,3060.0
1574957547,3297.0
1574957847,2539.0
1574958147,3519.0
1574958447,2965.0
1574958747,3014.0
1574959047,3491.0
1574959347,2438.0
1574959647,3276.0
1574959947,3406.0
1574960247,2721.0
1574960547,3801.0
1574960847,2641.0
1574961147,723.0
1574961447,1352.0
1574961747,597.0
1574962047,13953.0
1574962347,841.0
1574962647,573.0
1574962947,457.0
1574963247,915.0
1574963547,826.0
1574963847,661.0
1574964146,797.0
1574964446,581.0
1574964746,804.0
1574965046,3414.0
1574965346,3399.0
1574965646,3388.0
1574965946,3312.0
1574966246,3287.0
1574966546,3390.0
1574966846,3155.0
1574967145,8585.0
1574967445,21146.0
1574967745,27491.0
1574968045,3208.0
1574968345,2641.0
1574968645,2860.0
1574968945,3076.0
1574969244,2558.0
1574969544,3358.0
1574969844,3415.0
1574970144,2841.0
1574970444,2564.0
1574970744,2786.0
1574971044,2877.0
1574971344,2690.0
1574971644,3231.0
1574971944,2918.0
1574972244,2798.0
1574972562,3073.0
1574972862,2678.0
1574973162,2916.0
1574973462,2920.0
1574973762,2813.0
1574974062,2781.0
1574974585,2850.0
1574974885,2606.0
1574975185,3239.0
1574975485,2695.0
1574975785,2827.0
1574976085,2743.0
1574976385,2931.0
1574976685,2942.0
1574976985,2700.0
1574977285,2968.0
1574977585,2800.0
1574977885,3123.0
1574978185,2889.0
1574978485,2672.0
1574978785,3311.0
1574979085,2731.0
1574979385,3073.0
1574979685,3040.0
1574979985,2915.0
1574980285,2959.0
1574980585,2931.0
1574980885,3044.0
1574981185,2745.0
1574981485,2983.0
1574981785,2833.0
1574982085,2801.0
1574982385,2754.0
1574982685,2988.0
1574982985,2741.0
1574983285,0.0
1574983585,3150.0
1574983885,3261.0
1574984185,3273.0
1574984485,2830.0
1574984785,2738.0
1574985085,2611.0
1574985385,3078.0
1574985685,3233.0
1574985985,2830.0
1574986285,3111.0
1574986585,3212.0
1574986885,2530.0
1574987185,2510.0
1574987485,2951.0
1574987785,2544.0
1574988085,2919.0
1574988385,3203.0
1574988685,3033.0
1574988985,2725.0
1574989285,2840.0
1574989585,2714.0
1574989885,2793.0
1574990185,3051.0
1574990485,2688.0
1574990785,3029.0
1574991085,2523.0
1574991385,2761.0
1574991685,2756.0
1574991985,2693.0
1574992285,2642.0
1574992585,2915.0
1574992885,2617.0
1574993185,2654.0
1574993485,2876.0
1574993785,3143.0
1574994085,2760.0
1574994385,3070.0
1574994685,2597.0
1574994985,2612.0
1574995285,3077.0
1574995585,2757.0
1574995885,3058.0
1574996185,2938.0
1574996485,2909.0
1574996785,2924.0
1574997085,3144.0
1574997385,2760.0
1574997685,3003.0
1574997985,2844.0
1574998285,2563.0
1574998585,3144.0
1574998885,2808.0
1574999185,2850.0
1574999485,3209.0
1574999785,2750.0
1575000085,2783.0
1575000385,2991.0
1575000685,2882.0
1575000985,2783.0
1575001285,3057.0
1575001585,2936.0
1575001885,2927.0
1575002185,2924.0
1575002485,2904.0
1575002785,2826.0
1575003085,2889.0
1575003385,3047.0
1575003685,2772.0
1575003985,2896.0
1575004285,2637.0
1575004585,2939.0
1575004885,2966.0
1575005185,2785.0
1575005485,2828.0
1575005785,2855.0
1575006084,2425.0
1575006384,3051.0
1575006684,2855.0
1575006984,3019.0
1575007284,3022.0
1575007584,2848.0
1575007884,2710.0
1575008184,3370.0
1575008484,2592.0
1575008784,2742.0
1575009084,2685.0
1575009384,3152.0
1575009684,3421.0
1575009984,3161.0
1575010284,3259.0
1575010584,2557.0
1575010884,2661.0
1575011184,3213.0
1575011484,3324.0
1575011784,2957.0
1575012084,2759.0
1575012384,2787.0
1575012684,3163.0
1575012984,2920.0
1575013284,2964.0
1575013584,2816.0
1575013884,3144.0
1575014184,2833.0
1575014484,3147.0
1575014784,3296.0
1575015084,3021.0
1575015383,3189.0
1575015683,3395.0
1575015983,2862.0
1575016283,3241.0
1575016583,3027.0
1575016883,3465.0
1575017183,3277.0
1575017483,3033.0
1575017783,2889.0
1575018083,3339.0
1575018383,3196.0
1575018683,2786.0
1575018983,3376.0
1575019283,2953.0
1575019583,2712.0
1575019883,2880.0
1575020183,3033.0
1575020483,3397.0
1575020783,2860.0
1575021083,3166.0
1575021383,3094.0
1575021683,2801.0
1575021983,3019.0
1575022283,3306.0
1575022583,3425.0
1575022882,3007.0
1575023182,2750.0
1575023482,3268.0
1575023782,3346.0
1575024082,2676.0
1575024382,2915.0
1575024682,3111.0
1575024982,3009.0
1575025282,2982.0
1575025582,2988.0
1575025882,3172.0
1575026182,2846.0
1575026482,3304.0
1575026782,2693.0
1575027082,3069.0
1575027382,3275.0
1575027682,2644.0
1575027982,2830.0
1575028282,3004.0
1575028582,2625.0
1575028882,2976.0
1575029182,3400.0
1575029482,2880.0
1575029782,3196.0
1575030082,2716.0
1575030382,2736.0
1575030682,3016.0
1575030982,2859.0
1575031282,2747.0
1575031582,2985.0
1575031882,2955.0
1575032182,2869.0
1575032482,3106.0
1575032782,2940.0
1575033082,2678.0
1575033382,3426.0
1575033682,3124.0
1575033982,2950.0
1575034282,3007.0
1575034582,2846.0
1575034882,2947.0
1575035182,2808.0
1575035482,2932.0
1575035782,2684.0
1575036082,3018.0
1575036382,2796.0
1575036682,3031.0
1575036982,2962.0
1575037282,2886.0
1575037582,3135.0
1575037882,2838.0
1575038182,2970.0
1575038482,2834.0
1575038782,2989.0
1575039082,2875.0
1575039382,2961.0
1575039682,2779.0
1575039982,3154.0
1575040282,2763.0
1575040582,2966.0
1575040882,2712.0
1575041182,2960.0
1575041482,3079.0
1575041782,3055.0
1575042082,3171.0
1575042382,2976.0
1575042682,2919.0
1575042982,3070.0
1575043282,2861.0
1575043582,3311.0
1575043882,3081.0
1575044182,3011.0
1575044482,2686.0
1575044782,2902.0
1575045082,3267.0
1575045382,2899.0
1575045682,2716.0
1575045982,3121.0
1575046282,2474.0
1575046582,2788.0
1575046882,3027.0
1575047182,2764.0
1575047482,3137.0
1575047782,2861.0
1575048082,2967.0
1575048382,2526.0
1575048681,2997.0
1575048981,3163.0
1575049281,2835.0
1575049581,2734.0
1575049881,2871.0
1575050181,2938.0
1575050481,2920.0
1575050781,2828.0
1575051081,2722.0
1575051381,2904.0
1575051681,3096.0
1575051981,2747.0
1575052281,2650.0
1575052581,2830.0
1575052881,2735.0
1575053181,2891.0
1575053481,2862.0
1575053781,3059.0
1575054081,2908.0
1575054381,2954.0
1575054681,2420.0
1575054981,2823.0
1575055281,2712.0
1575055581,2892.0
1575055881,2810.0
1575056181,2647.0
1575056481,2820.0
