timestamp,value
1574920303,22464.0
1574920903,22464.0
1574921503,22464.0
1574922103,22464.0
1574922703,22464.0
1574923303,22464.0
1574923903,22464.0
1574924503,22464.0
1574925103,22464.0
1574925703,22464.0
1574926303,22608.0
1574926903,22752.0
1574927503,22896.0
1574928103,13848.0
1574928703,23040.0
1574929903,23040.0
1574931103,23184.0
1574932303,23184.0
1574932903,23184.0
1574933503,23184.0
1574934103,15568.0
1574934703,23472.0
1574935302,23472.0
1574936502,23472.0
1574937102,23472.0
1574937702,23472.0
1574938302,23472.0
1574938902,23472.0
1574939501,23472.0
1574940101,23472.0
1574940701,23472.0
1574943701,23616.0
1574944301,23616.0
1574944901,23616.0
1574945501,23616.0
1574946101,23616.0
1574947301,15152.0
1574947901,23760.0
1574948501,23760.0
1574950900,24192.0
1574951500,24336.0
1574952100,24336.0
1574952700,24336.0
1574953300,24336.0
1574953900,24480.0
1574954500,24480.0
1574955100,24624.0
1574955699,24624.0
1574956299,24624.0
1574956899,24768.0
1574957499,24912.0
1574958099,25056.0
1574958699,25056.0
1574959299,25056.0
1574959899,25056.0
1574960499,25056.0
1574961099,25200.0
1574961699,25200.0
1574962299,25200.0
1574962899,25200.0
1574963499,25200.0
1574964099,25200.0
1574964699,25200.0
1574965299,25200.0
1574965899,25200.0
1574966499,25200.0
1574967098,25200.0
1574967698,25200.0
1574968298,25200.0
1574968898,25200.0
1574969498,24984.0
1574969798,24984.0
1574970097,25128.0
1574970697,25128.0
1574971361,22392.0
1574971961,22392.0
1574972561,22392.0
1574972830,22392.0
1574973430,22392.0
1574974030,22392.0
1574974630,22392.0
1574975230,22392.0
1574975830,22392.0
1574976430,22392.0
1574977030,22392.0
1574977630,22392.0
1574978230,22392.0
1574978830,22392.0
1574979430,22392.0
1574980030,22392.0
1574980630,22392.0
1574981230,22392.0
1574981830,22392.0
1574982430,22392.0
1574983030,22392.0
1574983630,22392.0
1574984230,22392.0
1574984830,22392.0
1574985430,22392.0
1574986030,22392.0
1574986630,22392.0
1574987230,22392.0
1574987830,22392.0
1574988430,22392.0
1574989030,22392.0
1574989630,22392.0
1574990230,22392.0
1574990830,22392.0
1574991430,22392.0
1574992030,22392.0
1574992629,22392.0
1574993229,22392.0
1574993829,22392.0
1574994429,22392.0
1574995028,22392.0
1574995628,22392.0
1574996228,22392.0
1574996828,22392.0
1574997428,22392.0
1574998028,22392.0
1574998628,22392.0
1574999228,22392.0
1574999828,22392.0
1575000428,22392.0
1575001028,22392.0
1575001628,22392.0
1575002228,22392.0
1575002828,22392.0
1575003428,22392.0
1575004028,22392.0
1575004628,22392.0
1575005228,22392.0
1575005828,22392.0
1575006428,22392.0
1575007028,22392.0
1575007628,22392.0
1575008228,22392.0
1575008828,22392.0
1575009428,22392.0
1575010028,22392.0
1575010628,22392.0
1575010980,22392.0
1575011580,22392.0
1575012180,22392.0
1575012780,22392.0
1575013380,22392.0
1575013980,22392.0
1575014580,22392.0
1575015180,22752.0
1575015780,22752.0
1575016380,22752.0
1575016980,22752.0
1575017580,22752.0
1575018180,22752.0
1575018780,22752.0
1575019380,22752.0
1575019980,22752.0
1575020580,22752.0
1575021180,22752.0
1575021780,22896.0
1575022380,23040.0
1575022978,23040.0
1575023578,23184.0
1575024178,23184.0
1575024778,23184.0
1575025378,23184.0
1575025978,23184.0
1575026578,23184.0
1575027178,23184.0
1575027778,23184.0
1575028378,23184.0
1575028978,23184.0
1575029578,23328.0
1575030178,23328.0
1575030778,23328.0
1575031378,23328.0
1575031978,23328.0
1575032578,23328.0
1575033178,23328.0
1575033778,23328.0
1575034378,23328.0
1575034978,23472.0
1575035578,23616.0
1575036178,15400.0
1575036777,23904.0
1575037377,16000.0
1575037977,23904.0
1575038577,23904.0
1575039177,24048.0
1575039777,24192.0
1575040377,24192.0
1575040977,24192.0
1575041577,24192.0
1575042177,24192.0
1575042776,24336.0
1575043376,24336.0
1575043976,24336.0
1575044576,24336.0
1575045175,24336.0
1575045775,24336.0
1575046375,24336.0
1575046975,24336.0
1575047575,24336.0
1575048175,24336.0
1575048775,24336.0
1575049375,24336.0
1575049975,24336.0
1575050575,24336.0
1575051175,24336.0
1575051775,24336.0
1575052375,24336.0
1575052975,24336.0
1575053575,24336.0
1575054175,24336.0
1575054775,24336.0
1575055375,24336.0
1575055975,24336.0
1575056575,24336.0
1575057175,24336.0
1575057775,22464.0
1575058375,22464.0
1575058975,22464.0
1575059575,22464.0
1575060175,22464.0
1575060774,22464.0
1575061374,22464.0
1575061974,22464.0
1575062574,22464.0
1575063174,22464.0
1575063774,22464.0
1575064374,22464.0
1575064974,22464.0
1575065574,22464.0
1575066174,22464.0
1575066774,22464.0
1575067374,22464.0
1575067974,22464.0
1575068574,22464.0
1575069174,22464.0
1575069774,22464.0
1575070374,22464.0
1575070974,22464.0
1575071574,22464.0
1575072174,22464.0
1575072774,22464.0
1575073374,22464.0
1575073974,22464.0
1575074574,22464.0
1575075174,22464.0
1575075774,22464.0
1575076374,22464.0
1575076974,22464.0
1575077574,22464.0
1575078173,22464.0
1575078773,22464.0
1575079372,22464.0
1575079972,22464.0
1575080572,22464.0
1575081172,22464.0
1575081772,22464.0
1575082372,22464.0
1575082972,22464.0
1575083572,22464.0
1575084172,22464.0
1575084772,22464.0
1575085372,22464.0
1575085972,22464.0
1575086572,22464.0
1575087172,22464.0
1575087772,22464.0
1575088372,22464.0
1575088972,22464.0
1575089572,22464.0
1575090172,22464.0
1575090772,22464.0
1575091372,22464.0
1575091972,22464.0
1575092572,22464.0
1575093172,22464.0
1575093772,22464.0
1575094372,22464.0
1575094972,22464.0
1575095572,22464.0
1575096172,22464.0
1575096772,22464.0
1575097372,22464.0
1575097972,22464.0
1575098572,22464.0
1575099172,22464.0
1575099772,22464.0
1575100372,22464.0
1575100972,22464.0
1575101572,22464.0
1575102172,22464.0
1575102772,22464.0
1575103372,22464.0
1575103972,22464.0
1575104572,22464.0
1575105172,22464.0
1575105772,22464.0
1575106372,22464.0
1575106972,22464.0
1575107572,22464.0
1575108172,22464.0
1575108772,22464.0
1575109372,22464.0
1575109972,22464.0
1575110572,22464.0
1575111172,22464.0
1575111772,22464.0
1575112372,22464.0
1575112972,22464.0
1575113572,22464.0
1575114172,22464.0
1575114772,22464.0
1575115372,22464.0
1575115972,22464.0
1575116571,22464.0
1575117171,22464.0
1575117771,22464.0
1575118371,22464.0
1575118971,22464.0
1575119570,22464.0
1575120170,22464.0
1575120770,22464.0
1575121370,22464.0
1575121970,22464.0
1575122570,22464.0
1575123170,22464.0
1575123770,22464.0
1575124370,22464.0
1575124970,22464.0
1575125570,22464.0
1575126170,22464.0
1575126770,22464.0
1575127370,22464.0
1575127970,22464.0
1575128570,22464.0
1575129170,22464.0
1575129770,22464.0
1575130370,22464.0
1575130970,22464.0
1575131570,22464.0
1575132170,22464.0
1575132770,22464.0
1575133370,22464.0
1575133970,22464.0
1575134570,22464.0
1575135170,22464.0
1575135770,22464.0
1575136370,22464.0
1575136970,22464.0
1575137570,22464.0
1575138169,22464.0
1575138768,22464.0
1575139368,22464.0
1575139968,22464.0
1575140568,22464.0
1575141168,22464.0
1575141768,22464.0
1575142368,22464.0
1575142968,22464.0
1575143568,22464.0
1575144168,22464.0
1575144768,22464.0
1575145368,22464.0
1575145968,22464.0
1575146568,22464.0
1575147168,22464.0
1575147768,22464.0
1575148368,22464.0
1575148968,22464.0
1575149568,22464.0
1575150168,22464.0
1575150768,22464.0
1575151368,22464.0
1575151968,22464.0
1575152568,22464.0
1575153168,22464.0
1575153768,22464.0
1575154368,22464.0
1575154968,22464.0
1575155568,22464.0
1575156168,22464.0
1575156768,22464.0
1575157368,22464.0
1575157968,22464.0
