timestamp,value
1574738964,44.72
1574739264,47.04
1574739564,45.74
1574739864,45.07
1574740164,45.08
1574740464,45.79
1574740764,45.37
1574741064,47.15
1574741364,45.15
1574741664,45.38
1574741964,43.05
1574742264,43.96
1574742564,44.29
1574742864,49.01
1574743164,47.44
1574743464,45.58
1574743764,48.02
1574744064,44.9
1574744364,43.69
1574744664,49.64
1574744964,47.11
1574745264,46.13
1574745564,44.81
1574745864,44.91
1574746164,43.59
1574746464,49.38
1574746764,49.68
1574747064,43.78
1574747364,44.7
1574747664,45.13
1574747964,46.12
1574748264,47.97
1574748564,47.2
1574748864,44.68
1574749164,44.7
1574749464,45.23
1574749764,44.63
1574750064,52.82
1574750364,47.43
1574750664,45.64
1574750964,47.53
1574751264,43.97
1574751564,46.46
1574751864,49.29
1574752164,48.24
1574752464,48.05
1574752764,45.0
1574753064,44.36
1574753364,47.15
1574753664,50.78
1574753964,45.98
1574754264,46.72
1574754564,44.44
1574754864,45.24
1574755164,47.76
1574755464,55.77
1574755764,45.46
1574756064,45.95
1574756364,43.66
1574756664,47.36
1574756964,44.92
1574757264,52.95
1574757564,46.73
1574757864,45.98
1574758164,44.14
1574758463,44.11
1574758763,46.58
1574759063,48.81
1574759363,50.53
1574759663,45.3
1574759963,46.16
1574760263,44.27
1574760563,46.27
1574760863,49.94
1574761163,48.47
1574761463,44.84
1574761763,45.43
1574762063,47.72
1574762363,48.1
1574762663,52.2
1574762963,57.32
1574763263,52.4
1574763563,54.94
1574763863,49.65
1574764163,54.44
1574764463,56.91
1574764763,47.1
1574765063,55.56
1574765363,45.12
1574765663,48.75
1574765963,46.43
1574766263,51.13
1574766563,46.03
1574766863,44.83
1574767162,45.15
1574767462,44.22
1574767762,46.34
1574768062,48.97
1574768362,49.6
1574768662,43.47
1574768962,43.74
1574769262,43.93
1574769562,45.87
1574769862,47.9
1574770162,52.1
1574770462,44.8
1574770762,44.59
1574771062,44.94
1574771362,51.27
1574771662,57.84
1574771962,47.57
1574772262,46.73
1574772562,45.65
1574772862,45.9
1574773162,45.0
1574773462,49.56
1574773762,46.6
1574774062,44.35
1574774362,44.51
1574774662,45.35
1574774962,54.83
1574775262,48.45
1574775562,50.0
1574775861,43.8
1574776161,45.73
1574776461,43.31
1574776761,46.13
1574777061,59.4
1574777361,58.2
1574777661,54.61
1574777960,57.08
1574778260,59.32
1574778560,61.31
1574778860,59.8
1574779160,57.85
1574779460,57.66
1574779760,47.44
1574780060,48.68
1574780360,47.47
1574780660,48.03
1574780960,47.81
1574781260,46.88
1574781560,47.96
1574781860,49.43
1574782160,47.69
1574782460,49.28
1574782760,45.79
1574783060,47.01
1574783360,43.17
1574783660,48.33
1574783960,46.46
1574784260,49.46
1574784560,48.04
1574784860,48.41
1574785160,42.13
1574785460,45.37
1574785760,50.16
1574786060,46.62
1574786360,45.36
1574786660,43.58
1574786960,43.39
1574787260,42.79
1574787560,45.48
1574787860,48.7
1574788160,45.23
1574788460,43.15
1574788760,41.36
1574789060,43.52
1574789360,44.97
1574789660,45.89
1574789960,44.12
1574790260,42.81
1574790560,42.95
1574790860,43.39
1574791160,41.58
1574791460,45.8
1574791760,47.32
1574792060,44.44
1574792360,41.48
1574792660,42.4
1574792960,43.6
1574793260,54.98
1574793560,44.27
1574793860,43.71
1574794160,43.67
1574794460,45.17
1574794760,46.86
1574795060,47.25
1574795360,45.94
1574795660,45.15
1574795960,43.85
1574796260,46.98
1574796560,42.5
1574796860,49.18
1574797159,43.95
1574797459,45.55
1574797759,43.42
1574798059,44.98
1574798359,46.24
1574798659,51.42
1574798959,44.88
1574799259,47.13
1574799559,42.81
1574799859,44.27
1574800159,53.4
1574800459,54.1
1574800759,49.87
1574801059,44.78
1574801358,44.33
1574801658,50.22
1574801958,45.05
1574802258,46.91
1574802558,47.2
1574802858,44.48
1574803158,49.78
1574803457,47.97
1574803757,47.78
1574804057,47.62
1574804357,47.48
1574804657,53.46
1574804957,46.25
1574805257,48.48
1574805557,42.58
1574805857,48.44
1574806157,49.46
1574806456,50.16
1574806756,50.3
1574807056,50.1
1574807356,50.07
1574807656,50.8
1574807956,55.72
1574808256,47.32
1574808556,46.69
1574808856,47.71
1574809156,45.77
1574809456,47.84
1574809756,52.87
1574810056,54.54
1574810356,48.09
1574810655,48.28
1574810955,52.74
1574811255,50.54
1574811555,48.72
1574811855,62.54
1574812155,53.63
1574812455,55.11
1574812755,52.69
1574813054,55.74
1574813354,53.93
1574813654,53.22
1574813954,54.06
1574814254,53.5
1574814554,50.35
1574814854,46.74
1574815154,59.16
1574815454,45.41
1574815754,45.4
1574816054,46.7
1574816354,43.52
1574816654,45.98
1574816954,45.62
1574817254,44.73
1574817554,47.93
1574817854,43.95
1574818154,54.04
1574818454,46.85
1574818754,44.01
1574819054,43.55
1574819354,45.7
1574819654,46.94
1574819954,43.49
1574820254,43.54
1574820553,43.74
1574820853,41.61
1574821153,43.68
1574821453,47.59
1574821753,43.64
1574822053,43.43
1574822353,48.1
1574822653,43.17
1574822953,44.79
1574823253,49.29
1574823553,49.51
1574823853,43.78
1574824153,44.69
1574824453,44.11
1574824753,44.67
1574825052,42.87
1574825352,43.2
1574825652,52.09
1574825952,44.19
1574826252,44.68
1574826552,43.51
1574826852,45.92
1574827152,43.53
1574827452,48.51
1574827752,48.31
1574828052,43.78
1574828352,48.07
1574828652,43.84
1574828952,46.51
1574829252,45.0
1574829552,44.06
1574829852,45.87
1574830152,43.89
1574830452,45.57
1574830752,45.91
1574831052,47.59
1574831352,46.45
1574831652,43.86
1574831952,44.02
1574832252,51.53
1574832552,51.81
1574832852,48.33
1574833152,46.57
1574833452,43.3
1574833752,46.99
1574834052,50.05
1574834352,44.2
1574834652,46.54
1574834951,44.74
1574835251,44.42
1574835551,46.91
1574835851,45.26
1574836151,50.01
1574836451,48.45
1574836751,46.93
1574837051,47.9
1574837351,49.12
1574837651,47.14
1574837951,47.7
1574838251,48.1
1574838551,47.7
1574838851,46.04
1574839151,57.64
1574839451,51.58
1574839751,48.48
1574840051,51.6
1574840351,49.81
1574840651,48.62
1574840951,47.48
1574841251,48.79
1574841551,50.22
1574841851,48.47
1574842151,56.8
1574842451,46.48
1574842751,51.3
1574843051,51.17
1574843351,46.07
1574843651,50.43
1574843951,48.56
1574844251,47.26
1574844551,52.12
1574844851,61.55
1574845151,52.24
1574845451,52.28
1574845751,47.3
1574846051,46.12
1574846351,60.4
1574846651,45.72
1574846951,47.23
1574847251,48.62
1574847550,50.03
1574847850,48.16
1574848150,54.87
1574848450,52.13
1574848750,54.74
1574849050,50.42
1574849350,62.43
1574849650,56.27
1574849950,50.36
1574850250,51.13
1574850550,59.27
1574850850,54.43
1574851150,51.45
1574851450,52.09
1574851750,52.99
1574852050,59.7
1574852350,54.52
1574852650,51.82
1574852949,51.63
1574853248,50.06
1574853548,61.88
1574853848,54.04
1574854148,54.44
1574854448,52.53
1574854748,52.25
1574855048,50.76
1574855348,54.96
1574855648,59.74
1574855948,49.82
1574856248,52.16
1574856548,49.76
1574856848,54.98
1574857148,51.15
1574857448,52.88
1574857748,53.08
1574858048,52.36
1574858348,52.39
1574858648,51.53
1574858948,51.48
1574859248,54.58
1574859548,50.14
1574859848,54.29
1574860148,53.44
1574860448,60.23
1574860748,52.38
1574861048,54.66
1574861348,68.97
1574861648,53.17
1574861948,53.27
1574862248,53.76
1574862548,54.48
1574862848,57.34
1574863148,57.03
1574863448,57.81
1574863748,54.9
1574864048,52.85
1574864348,54.88
1574864648,57.01
1574864948,53.25
1574865248,54.36
1574865548,55.11
1574865848,55.73
1574866148,52.91
1574866448,54.62
1574866748,52.25
1574867048,55.03
1574867348,56.94
1574867648,50.38
1574867948,54.82
1574868248,55.94
1574868548,58.16
1574868848,57.36
1574869148,59.99
1574869448,56.37
1574869748,57.53
1574870048,57.39
1574870348,57.14
1574870648,61.79
1574870948,54.09
1574871248,52.4
1574871548,53.22
1574871847,52.7
1574872147,56.42
1574872447,53.94
1574872747,56.18
1574873047,66.06
1574873347,74.91
1574873647,61.76
1574873947,65.22
1574874247,59.57
1574874547,58.13
1574874847,55.02
1574875147,60.18
1574875447,64.03
1574875747,57.63
1574876047,58.97
1574876347,56.72
1574876647,57.83
1574876947,59.94
1574877247,61.57
1574877547,59.23
1574877847,59.27
1574878147,56.24
1574878447,57.31
1574878747,60.99
1574879047,57.27
1574879347,57.72
1574879647,63.57
1574879947,58.37
1574880247,56.6
1574880547,66.17
1574880847,57.3
1574881147,58.67
1574881447,56.71
1574881747,58.31
1574882047,56.35
1574882347,58.02
1574882647,63.94
1574882947,56.34
1574883247,58.06
1574883547,55.77
1574883846,55.35
1574884145,58.33
1574884445,59.06
1574884745,56.24
1574885044,58.1
1574885344,55.91
1574885644,53.6
1574885944,57.11
1574886244,55.19
1574886544,60.37
1574886844,59.02
1574887144,54.01
1574887444,52.92
1574887744,54.83
1574888044,56.57
1574888344,57.55
1574888644,56.91
1574888944,55.8
1574889244,52.88
1574889544,55.91
1574889844,62.21
1574890144,55.55
1574890444,57.44
1574890744,55.86
1574891044,56.45
1574891344,57.47
1574891644,56.62
1574891944,55.54
1574892244,57.74
1574892544,56.62
1574892844,55.79
1574893144,63.42
1574893444,54.74
1574893744,56.19
1574894044,55.08
1574894344,53.95
1574894644,52.0
1574894944,55.98
1574895244,55.99
1574895544,51.18
1574895844,55.04
1574896449,59.31
1574896749,59.96
1574897049,63.32
1574897349,55.15
1574897649,58.13
1574897949,62.33
1574898249,51.17
1574898549,52.41
1574898849,54.05
1574899149,53.07
1574899449,58.89
1574899749,52.37
1574900049,56.22
1574900348,57.5
1574900648,54.21
1574900948,57.8
1574901248,54.08
1574901548,57.19
1574901848,53.89
1574902148,50.74
1574902448,55.33
1574902748,50.98
1574903048,53.26
1574903348,51.93
1574903648,51.73
1574903948,52.17
1574904248,52.42
1574904548,56.75
1574904848,51.58
1574905148,51.87
1574905448,50.11
1574905748,51.31
1574906048,52.9
1574906348,51.3
1574906648,53.61
1574906948,51.34
1574907248,51.78
1574907548,53.02
1574907847,55.4
1574908147,57.88
1574908447,53.76
1574908747,53.24
1574909047,51.5
1574909347,55.35
1574909647,54.04
1574909947,50.9
1574910247,55.65
1574910547,52.77
1574910847,53.01
1574911147,53.84
1574911447,51.41
1574911747,51.92
1574912047,51.99
1574912347,52.8
1574912647,50.75
1574912947,53.52
1574913247,54.96
1574913547,51.54
1574913847,56.3
1574914147,51.27
1574914447,51.39
1574914747,54.13
1574915047,50.51
1574915347,50.09
1574915647,52.3
1574915947,51.22
1574916247,50.38
1574916547,51.7
1574916847,53.65
1574917147,50.31
1574917447,55.15
1574917747,51.89
1574918047,51.84
1574918347,52.52
1574918647,50.93
1574918947,56.08
1574919247,53.78
1574919547,49.39
1574919847,50.69
1574920147,63.27
1574920447,59.54
1574920747,53.46
1574921047,54.96
1574921347,50.37
1574921647,51.02
1574921947,52.75
1574922247,51.23
1574922547,50.0
1574922847,52.59
1574923147,49.83
1574923447,51.21
1574923747,51.62
1574924047,53.03
1574924347,49.74
1574924647,52.92
1574924947,59.66
1574925247,53.26
1574925547,52.67
1574925847,50.93
1574926147,50.65
1574926447,51.88
1574926747,51.45
1574927047,52.64
1574927347,52.16
1574927647,53.77
1574927947,49.41
1574928247,50.16
1574928547,52.21
1574928847,49.44
1574929147,53.28
1574929447,52.7
1574929747,54.75
1574930047,50.71
1574930347,54.22
1574930647,49.85
1574930947,54.2
1574931247,53.64
1574931547,55.11
1574931847,56.07
1574932147,50.42
1574932447,51.18
1574932747,54.83
1574933047,59.21
1574933347,50.77
1574933646,52.83
1574933946,51.52
1574934246,52.61
1574935145,50.75
1574935445,52.15
1574935745,58.6
1574936045,61.02
1574936345,53.18
1574936645,48.88
1574936945,54.14
1574937245,48.12
1574937545,45.4
1574937844,57.02
1574938144,60.64
1574938444,57.99
1574938744,55.99
1574939043,57.25
1574939343,56.57
1574939643,56.6
1574939943,63.37
1574940243,57.47
1574940543,47.43
1574940843,44.17
1574941143,44.78
1574941443,45.02
1574941743,45.58
1574942043,46.5
1574942343,47.95
1574942643,48.47
1574942943,48.94
1574943243,51.38
1574943543,46.48
1574943843,43.75
1574944143,44.08
1574944443,44.86
1574944743,44.61
1574945043,42.46
1574945343,44.02
1574945643,46.93
1574945943,44.5
1574946243,46.92
1574946543,46.76
1574946843,45.15
1574947143,53.79
1574947443,46.27
1574947743,54.08
1574948043,44.94
1574948343,50.55
1574948643,52.23
1574948943,44.64
1574949243,47.04
1574949543,49.91
1574949843,48.76
1574950143,44.06
1574950443,53.83
1574950743,50.1
1574951043,43.43
1574951343,62.0
1574951643,46.6
1574951943,44.06
1574952242,49.54
1574952542,44.04
1574952842,46.71
1574953142,43.88
1574953442,46.02
1574953742,45.04
1574954042,43.93
1574954342,42.22
1574954642,43.82
1574954942,42.14
1574955242,46.73
1574955542,43.39
1574955842,44.8
1574956142,47.04
1574956442,44.67
1574956742,46.8
1574957042,44.85
1574957342,42.49
1574957642,53.24
1574957942,43.39
1574958242,46.38
1574958542,45.88
1574958842,43.41
1574959142,44.49
1574959442,47.48
1574959742,43.82
1574960042,43.16
1574960342,42.62
1574960642,43.76
1574960942,43.98
1574961242,45.87
1574961542,46.29
1574961842,40.9
1574962142,42.33
1574962442,41.48
1574962742,40.08
1574963042,42.94
1574963342,43.6
1574963642,45.52
1574963942,42.48
1574964242,43.8
1574964542,45.34
1574964842,40.19
1574965142,44.16
1574965442,41.31
1574965742,41.36
1574966041,49.8
1574966341,40.71
1574966641,40.51
1574966941,41.58
1574967241,43.65
1574967541,55.31
1574967841,42.91
1574968141,41.22
1574968441,41.49
1574968741,44.27
1574969041,44.31
1574969341,41.43
1574969641,41.86
1574969941,41.45
1574970240,41.08
1574970540,40.47
1574970840,45.5
1574971140,40.6
1574971440,41.17
1574971740,43.42
1574972040,41.43
1574972340,41.52
1574972664,44.28
1574972964,44.31
1574973264,48.88
1574973564,45.48
1574973939,51.51
1574974239,53.36
1574974539,48.02
1574974839,46.97
1574975139,45.65
1574975439,48.37
1574975739,47.93
1574976039,47.14
1574976339,46.22
1574976639,50.45
1574976939,46.65
1574977239,44.93
1574977539,47.79
1574977838,47.82
1574978138,45.78
1574978438,51.55
1574978738,46.53
1574979038,48.97
1574979338,50.16
1574979638,47.94
1574979938,46.77
1574980238,48.73
1574980538,46.25
1574980838,51.14
1574981138,45.82
1574981438,44.89
1574981738,46.73
1574982038,52.53
1574982338,49.07
1574982638,66.27
1574982938,49.04
1574983238,47.54
1574983538,45.98
1574983838,47.84
1574984138,47.04
1574984438,47.71
1574984738,46.19
1574985038,48.39
1574985338,45.95
1574985638,57.65
1574985938,49.53
1574986238,49.66
1574986538,53.47
1574986838,48.11
1574987138,46.33
1574987438,48.49
1574987738,45.5
1574988038,49.2
1574988338,47.7
1574988638,48.13
1574988938,46.39
1574989238,48.98
1574989538,48.36
1574989838,47.18
1574990138,45.79
1574990438,45.84
1574990738,45.85
1574991038,47.86
1574991338,46.66
1574991638,46.17
1574991938,45.61
1574992238,50.45
1574992538,45.87
1574992838,48.0
1574993138,48.6
1574993438,46.07
1574993738,47.21
1574994038,46.99
1574994338,46.25
1574994638,49.44
1574994938,45.62
1574995238,45.0
1574995538,46.96
1574995837,49.23
1574996137,45.66
1574996437,47.75
1574996737,46.31
1574997037,43.93
1574997337,44.94
1574997637,45.68
1574997937,46.92
1574998237,48.04
1574998537,45.01
1574998837,48.07
1574999137,47.65
1574999437,50.8
1574999737,45.74
1575000037,56.07
1575000337,46.59
1575000637,45.18
1575000937,45.89
1575001237,53.64
1575001537,46.85
1575001837,47.82
1575002137,46.41
1575002437,46.33
1575002737,47.79
1575003037,49.06
1575003337,46.06
1575003637,52.89
1575003937,47.78
1575004237,48.17
1575004537,47.68
1575004837,47.45
1575005137,67.71
1575005437,53.01
1575005737,51.65
1575006037,49.65
1575006337,48.49
1575006637,48.18
1575006937,45.17
1575007237,52.05
1575007537,51.43
1575007837,50.36
1575008137,48.96
1575008437,55.74
1575008737,49.94
1575009037,51.19
1575009337,48.74
1575009637,49.54
1575009937,51.48
1575010237,48.08
1575010537,57.06
1575010837,50.97
1575011137,50.16
1575011437,48.97
1575011737,50.12
1575012037,51.11
1575012337,53.3
1575012637,53.53
1575012937,51.17
1575013237,50.95
1575013537,50.23
1575013837,50.47
1575014137,49.18
1575014437,54.65
1575014737,50.51
1575015037,48.25
1575015337,48.61
1575015637,50.89
1575015937,50.96
1575016237,49.42
1575016537,45.91
1575016837,49.03
1575017137,51.59
1575017437,47.82
1575017737,54.15
1575018036,49.55
1575018336,49.59
1575018636,49.7
1575018936,46.5
1575019236,48.86
1575019536,50.62
1575019836,49.59
1575020136,47.7
1575020436,51.56
1575020736,57.22
1575021036,60.18
1575021335,59.62
1575021635,66.85
1575021935,58.89
1575022235,58.37
1575022535,63.99
1575022835,59.24
1575023135,48.12
1575023435,46.25
1575023734,51.9
1575024034,46.52
1575024334,46.57
1575024634,51.56
1575024934,61.92
1575025234,54.81
1575025534,50.15
1575025834,49.01
1575026134,47.73
1575026434,45.51
1575026734,46.67
1575027034,55.92
1575027334,48.66
1575027634,46.74
1575027934,48.24
1575028234,48.48
1575028534,47.98
1575028834,51.14
1575029134,46.19
1575029434,45.49
1575029734,46.82
1575030034,48.55
1575030334,46.58
1575030634,48.05
1575030934,46.35
1575031234,47.06
1575031534,58.52
1575031834,47.33
1575032134,47.76
1575032434,54.15
1575032734,49.95
1575033034,48.3
1575033334,46.95
1575033634,48.18
1575033934,49.79
1575034234,48.23
1575034534,44.18
1575034834,43.33
1575035134,46.48
1575035434,50.36
1575035734,64.94
1575036034,51.26
1575036334,47.9
1575036634,46.54
1575036934,46.38
1575037234,51.63
1575037534,47.28
1575037834,59.78
1575038134,62.34
1575038434,78.49
1575038734,87.04
1575038846,77.45
1575039146,56.75
1575039446,67.62
1575039746,67.44
1575040046,78.83
1575040346,54.91
1575040646,56.11
1575040946,58.88
1575041246,55.53
1575041546,40.8
1575041846,45.44
1575042146,42.57
1575042446,47.44
1575042746,44.67
1575043046,45.27
1575043346,42.06
1575043646,43.93
1575043946,45.69
1575044246,43.29
1575044546,41.01
1575044846,44.3
1575045146,43.75
1575045446,41.97
1575045746,44.11
1575046046,44.24
1575046346,42.25
1575046646,47.66
1575046946,46.01
1575047246,45.36
1575047546,41.57
1575047846,43.42
1575048146,41.66
1575048446,39.95
1575048746,41.41
1575049046,43.97
1575049346,43.11
1575049646,43.87
1575049946,44.6
1575050246,44.37
1575050546,41.59
1575050846,41.8
1575051146,40.3
1575051446,42.63
1575051746,39.48
1575052046,40.49
1575052346,42.98
1575052646,40.02
1575052946,39.8
1575053246,43.29
1575053546,40.06
1575053846,42.59
1575054146,42.0
1575054446,48.82
1575054746,42.77
1575055046,50.72
1575055345,39.37
1575055645,46.56
1575055945,43.66
1575056245,41.91
1575056545,41.29
1575056845,42.39
1575057145,40.98
1575057445,44.06
1575057745,39.74
1575058045,46.16
1575058345,38.5
1575058645,40.47
1575058945,41.0
1575059245,40.24
1575059545,39.27
1575059844,40.59
1575060144,39.97
1575060444,40.76
1575060744,40.31
1575061044,39.72
1575061344,40.57
1575061644,41.08
1575061944,40.38
1575062244,41.06
1575062544,40.47
1575062844,40.39
1575063144,43.95
1575063444,40.08
1575063744,40.87
1575064044,40.91
1575064344,40.44
1575064644,41.84
1575064944,40.16
1575065244,42.94
1575065544,42.82
1575065844,45.21
1575066144,44.87
1575066444,42.75
1575066744,42.2
1575067044,42.0
1575067344,43.51
1575067644,43.61
1575067944,41.36
1575068244,42.88
1575068544,54.09
1575068844,52.1
1575069144,51.25
1575069444,47.58
1575069744,43.97
1575070044,45.68
1575070344,49.11
1575070644,43.88
1575070944,47.25
1575071244,50.39
1575071544,46.44
1575071844,46.48
1575072144,52.24
1575072444,45.62
1575072744,42.67
1575073044,44.17
1575073344,43.34
1575073644,42.05
1575073944,42.73
1575074244,44.31
1575074544,44.46
1575074844,43.29
1575075144,42.97
1575075444,45.4
1575075744,57.13
1575076044,45.49
1575076344,44.0
1575076644,45.03
1575076944,42.6
1575077244,45.96
1575077544,48.93
1575077844,47.2
1575078144,46.71
1575078444,46.88
1575078744,48.84
1575079044,52.26
1575079344,46.43
1575079644,46.7
1575079944,49.32
1575080244,44.53
1575080544,43.18
1575080844,44.42
1575081144,44.2
1575081444,42.89
1575081744,48.24
1575082044,45.33
1575082344,43.93
1575082644,45.58
1575082944,54.71
1575083244,50.11
1575083544,43.7
1575083844,43.71
1575084144,43.78
1575084444,45.23
1575084744,45.41
1575085044,43.32
1575085344,45.45
1575085644,42.74
1575085944,44.95
1575086244,44.67
1575086544,44.14
1575086844,44.43
1575087144,45.24
1575087444,47.84
1575087744,46.21
1575088044,51.41
1575088344,45.52
1575088644,44.1
1575088944,44.7
1575089244,50.38
1575089544,45.22
1575089844,45.08
1575090144,48.58
1575090444,49.72
1575090744,44.64
1575091044,46.44
1575091344,44.46
1575091644,50.8
1575091944,45.34
1575092244,60.28
1575092544,43.86
1575092844,44.64
1575093144,47.6
1575093444,44.78
1575093744,44.63
1575094044,45.85
1575094344,45.03
1575094644,45.63
1575094944,45.18
1575095244,45.97
1575095544,51.26
1575095844,43.88
1575096144,45.48
1575096444,45.48
1575096744,45.16
1575097044,45.41
1575097344,44.22
1575097644,45.2
1575097944,45.82
1575098244,44.79
1575098544,45.41
1575098844,51.17
1575099144,47.93
1575099444,45.7
1575099744,44.56
1575100044,45.5
1575100344,46.2
1575100644,45.85
1575100944,45.15
1575101244,54.47
1575101544,53.25
1575101844,48.01
1575102144,53.38
1575102444,53.38
1575102744,49.22
1575103044,46.71
1575103344,46.26
1575103644,47.2
1575103944,46.3
1575104244,45.14
1575104544,45.45
1575104844,48.54
1575105144,44.12
1575105444,43.14
1575105743,45.43
1575106043,54.79
1575106343,53.38
1575106643,52.75
1575106943,52.0
