timestamp,value
1574899877,0.0
1574900177,0.0
1574900477,0.0
1574900777,0.0
1574901077,0.0
1574901377,0.0
1574901677,0.0
1574901977,0.0
1574902277,0.0
1574902577,0.0
1574902877,0.0
1574903177,0.0
1574903477,0.0
1574903777,0.0
1574904077,0.0
1574904377,0.0
1574904677,0.0
1574904977,0.0
1574905277,0.0
1574905577,0.0
1574905877,0.0
1574906177,0.0
1574906477,0.0
1574906777,0.0
1574907077,0.0
1574907377,0.0
1574907677,0.0
1574907977,0.0
1574908276,0.0
1574908576,0.0
1574908876,0.0
1574909176,0.0
1574909476,0.0
1574909776,0.0
1574910076,0.0
1574910376,0.0
1574910676,0.0
1574910976,0.0
1574911276,0.0
1574911576,0.0
1574911876,0.0
1574912176,0.0
1574912476,0.0
1574912776,0.0
1574913076,0.0
1574913376,0.0
1574913676,0.0
1574913976,0.0
1574914276,0.0
1574914576,0.0
1574914876,0.0
1574915176,0.0
1574915476,0.0
1574915776,0.0
1574916076,0.0
1574916376,0.0
1574916676,0.0
1574916976,0.0
1574917276,0.0
1574917576,0.0
1574917876,0.0
1574918176,0.0
1574918476,0.0
1574918776,0.0
1574919076,0.0
1574919376,0.0
1574919676,0.0
1574919976,0.0
1574920276,0.0
1574920576,0.0
1574920876,0.0
1574921176,0.0
1574921476,0.0
1574921776,0.0
1574922076,0.0
1574922376,0.0
1574922676,0.0
1574922976,0.0
1574923276,0.0
1574923576,0.0
1574923876,0.0
1574924175,0.0
1574924475,0.0
1574924775,0.0
1574925075,0.0
1574925375,0.0
1574925675,0.0
1574925975,0.0
1574926275,0.0
1574926575,0.0
1574926875,0.0
1574927175,0.0
1574927475,0.0
1574927775,0.0
1574928075,0.0
1574928376,0.0
1574928676,0.0
1574928976,0.0
1574929276,0.0
1574929576,0.0
1574929876,0.0
1574930176,0.0
1574930476,0.0
1574930776,17.0
1574931076,0.0
1574931376,0.0
1574931676,4867.0
1574931976,0.0
1574932276,15924.0
1574932576,1565.0
1574932876,24306.0
1574933176,0.0
1574933476,0.0
1574933776,0.0
1574934076,0.0
1574934376,0.0
1574935276,94560.0
1574935576,438960.0
1574935876,965448.0
1574936176,1457842.0
1574936476,1916862.0
1574936776,2396991.0
1574937076,2823399.0
1574937376,3308608.0
1574937676,3719255.0
1574937976,4167028.0
1574938276,4490612.0
1574938576,4940596.0
1574938876,5465994.0
1574939175,5408155.0
1574939475,5319481.0
1574939775,5228771.0
1574940076,5164873.0
1574940376,5123219.0
1574940676,5081596.0
1574940976,5038187.0
1574941276,4993407.0
1574941576,4948960.0
1574941876,4761136.0
1574942175,3980482.0
1574942475,3050487.0
1574942776,2856732.0
1574943076,2849909.0
1574943376,2748985.0
1574943676,2591418.0
1574943976,2382727.0
1574944276,1513160.0
1574944576,695547.0
1574944876,0.0
1574945176,0.0
1574945476,0.0
1574945776,0.0
1574946076,0.0
1574946376,0.0
1574946676,0.0
1574946976,0.0
1574947276,57376.0
1574947576,34895.0
1574947876,14769.0
1574948176,0.0
1574948476,0.0
1574948776,0.0
1574949076,12065.0
1574949376,0.0
1574949676,0.0
1574949976,0.0
1574950276,0.0
1574950576,0.0
1574950876,0.0
1574951176,1835.0
1574951476,10401.0
1574951776,0.0
1574952076,0.0
1574952376,0.0
1574952676,0.0
1574952976,0.0
1574953276,0.0
1574953576,0.0
1574953876,0.0
1574954176,0.0
1574954476,0.0
1574954776,0.0
1574955076,0.0
1574955376,0.0
1574955676,0.0
1574955976,0.0
1574956276,0.0
1574956576,0.0
1574956876,39037.0
1574957176,0.0
1574957476,0.0
1574957776,0.0
1574958076,0.0
1574958376,0.0
1574958676,0.0
1574958976,0.0
1574959276,0.0
1574959576,0.0
1574959876,0.0
1574960176,0.0
1574960475,0.0
1574960775,0.0
1574961075,8917.0
1574961375,76218.0
1574961675,144154.0
1574961975,213010.0
1574962275,276694.0
1574962575,348650.0
1574962875,416099.0
1574963175,488212.0
1574963475,555233.0
1574963775,619126.0
1574964075,681777.0
1574964375,746413.0
1574964675,810229.0
1574964975,828064.0
1574965275,774968.0
1574965575,727197.0
1574965875,683477.0
1574966175,632888.0
1574966475,605232.0
1574966775,536976.0
1574967075,470824.0
1574967375,383771.0
1574967675,300846.0
1574967974,226183.0
1574968274,155984.0
1574968574,79504.0
1574968874,18738.0
1574969174,0.0
1574969474,0.0
1574969774,0.0
1574970074,0.0
1574970374,0.0
1574970674,0.0
1574970974,0.0
1574971274,0.0
1574971574,0.0
1574971874,0.0
1574972174,0.0
1574972474,0.0
1574972823,0.0
1574973123,0.0
1574973423,0.0
1574973723,0.0
1574974023,0.0
1574974587,0.0
1574974887,0.0
1574975187,0.0
1574975487,0.0
1574975787,0.0
1574976087,0.0
1574976387,0.0
1574976687,0.0
1574976987,0.0
1574977287,0.0
1574977587,0.0
1574977887,0.0
1574978187,0.0
1574978487,0.0
1574978787,0.0
1574979087,0.0
1574979387,0.0
1574979687,0.0
1574979987,0.0
1574980287,0.0
1574980587,0.0
1574980887,0.0
1574981187,0.0
1574981487,0.0
1574981787,0.0
1574982087,0.0
1574982387,0.0
1574982687,0.0
1574982987,0.0
1574983287,0.0
1574983587,0.0
1574983887,0.0
1574984187,0.0
1574984487,0.0
1574984787,0.0
1574985087,0.0
1574985387,0.0
1574985687,0.0
1574985987,0.0
1574986286,0.0
1574986586,0.0
1574986886,0.0
1574987186,0.0
1574987486,0.0
1574987786,0.0
1574988086,0.0
1574988386,0.0
1574988686,0.0
1574988986,0.0
1574989286,0.0
1574989586,0.0
1574989886,0.0
1574990186,0.0
1574990486,0.0
1574990785,0.0
1574991085,0.0
1574991385,0.0
1574991685,0.0
1574991985,0.0
1574992285,0.0
1574992585,0.0
1574992885,0.0
1574993185,0.0
1574993485,0.0
1574993785,0.0
1574994085,0.0
1574994385,0.0
1574994685,0.0
1574994985,0.0
1574995285,0.0
1574995585,0.0
1574995885,0.0
1574996185,0.0
1574996485,0.0
1574996785,0.0
1574997085,0.0
1574997385,0.0
1574997685,0.0
1574997985,0.0
1574998285,0.0
1574998585,0.0
1574998885,0.0
1574999185,0.0
1574999485,0.0
1574999785,0.0
1575000085,0.0
1575000385,0.0
1575000685,0.0
1575000985,0.0
1575001285,0.0
1575001585,0.0
1575001885,0.0
1575002185,0.0
1575002485,0.0
1575002785,0.0
1575003085,0.0
1575003385,0.0
1575003685,0.0
1575003985,0.0
1575004285,0.0
1575004585,0.0
1575004885,0.0
1575005185,0.0
1575005485,0.0
1575005785,0.0
1575006085,0.0
1575006385,0.0
1575006685,0.0
1575006985,0.0
1575007285,0.0
1575007585,0.0
1575007885,0.0
1575008185,0.0
1575008485,0.0
1575008785,0.0
1575009085,0.0
1575009385,0.0
1575009685,0.0
1575009985,0.0
1575010285,0.0
1575010585,0.0
1575010885,0.0
1575011185,0.0
1575011485,0.0
1575011785,0.0
1575012085,0.0
1575012385,0.0
1575012685,0.0
1575012985,0.0
1575013285,0.0
1575013585,0.0
1575013885,0.0
1575014185,0.0
1575014485,0.0
1575014785,0.0
1575015085,0.0
1575015385,0.0
1575015685,0.0
1575015985,0.0
1575016285,0.0
1575016585,0.0
1575016885,0.0
1575017185,0.0
1575017485,0.0
1575017785,0.0
1575018085,0.0
1575018385,0.0
1575018685,0.0
1575018985,0.0
1575019285,0.0
1575019585,0.0
1575019885,0.0
1575020185,0.0
1575020485,0.0
1575020785,0.0
1575021085,0.0
1575021385,0.0
1575021685,0.0
1575021985,0.0
1575022285,0.0
1575022585,0.0
1575022885,0.0
1575023184,0.0
1575023484,0.0
1575023784,0.0
1575024084,0.0
1575024384,0.0
1575024684,0.0
1575024984,0.0
1575025284,0.0
1575025584,0.0
1575025884,0.0
1575026184,0.0
1575026484,0.0
1575026784,0.0
1575027084,0.0
1575027384,0.0
1575027684,0.0
1575027984,0.0
1575028284,0.0
1575028584,0.0
1575028884,0.0
1575029184,0.0
1575029484,0.0
1575029784,0.0
1575030084,0.0
1575030384,0.0
1575030684,0.0
1575030983,0.0
1575031283,0.0
1575031583,0.0
1575031882,0.0
1575032182,0.0
1575032482,0.0
1575032782,0.0
1575033082,0.0
1575033382,0.0
1575033682,0.0
1575033982,0.0
1575034282,0.0
1575034582,0.0
1575034882,0.0
1575035182,0.0
1575035482,0.0
1575035782,0.0
1575036082,0.0
1575036382,0.0
1575036682,0.0
1575036982,0.0
1575037282,0.0
1575037582,0.0
1575037882,0.0
1575038181,0.0
1575038481,0.0
1575038781,0.0
1575039081,0.0
1575039381,0.0
1575039681,0.0
1575039981,0.0
1575040281,0.0
1575040581,0.0
1575040881,0.0
1575041181,0.0
1575041481,0.0
1575041781,0.0
1575042081,0.0
1575042381,0.0
1575042681,0.0
1575042981,0.0
1575043281,0.0
1575043581,0.0
1575043881,0.0
1575044181,0.0
1575044480,0.0
1575044780,0.0
1575045080,0.0
1575045380,0.0
1575045680,0.0
1575045980,0.0
1575046280,0.0
1575046579,0.0
1575046879,0.0
1575047179,0.0
1575047479,0.0
1575047779,0.0
1575048079,0.0
1575048379,0.0
1575048679,0.0
1575048979,0.0
1575049279,0.0
1575049579,0.0
1575049879,0.0
1575050179,0.0
1575050479,0.0
1575050779,0.0
1575051079,0.0
1575051379,0.0
1575051679,0.0
1575051979,0.0
1575052279,0.0
1575052579,0.0
1575052879,0.0
1575053178,0.0
1575053478,0.0
1575053778,0.0
1575054078,0.0
1575054378,0.0
1575054678,0.0
1575054978,0.0
1575055278,0.0
1575055578,0.0
1575055878,0.0
1575056178,0.0
1575056478,0.0
1575056778,0.0
1575057078,0.0
1575057378,0.0
1575057678,0.0
1575057978,0.0
1575058278,0.0
1575058578,0.0
1575058878,0.0
1575059178,0.0
1575059478,0.0
1575059777,0.0
1575060077,0.0
1575060377,0.0
1575060677,0.0
1575060977,0.0
1575061277,0.0
1575061577,0.0
1575061877,0.0
1575062177,0.0
1575062477,0.0
1575062777,0.0
1575063077,0.0
1575063377,0.0
1575063677,0.0
1575063976,0.0
1575064276,0.0
1575064576,0.0
1575064876,0.0
1575065176,0.0
1575065476,0.0
1575065776,0.0
1575066076,0.0
1575066376,0.0
1575066676,0.0
1575066976,0.0
1575067276,0.0
1575067576,0.0
1575067876,0.0
1575068175,0.0
1575068475,0.0
1575068775,0.0
1575069075,0.0
1575069375,0.0
1575069675,0.0
1575069975,0.0
1575070274,0.0
1575070574,0.0
1575070874,0.0
1575071174,0.0
1575071474,0.0
1575071774,0.0
1575072074,0.0
1575072374,0.0
1575072674,0.0
1575072974,0.0
1575073274,0.0
1575073573,0.0
1575073873,0.0
1575074173,0.0
1575074473,0.0
1575074773,0.0
1575075073,0.0
1575075373,0.0
1575075673,0.0
1575075973,0.0
1575076273,0.0
1575076573,0.0
1575076873,0.0
1575077173,0.0
1575077473,0.0
1575077773,0.0
1575078073,0.0
1575078373,0.0
1575078673,0.0
1575078973,0.0
1575079273,0.0
1575079573,0.0
1575079873,0.0
1575080173,0.0
1575080473,0.0
1575080773,0.0
1575081073,0.0
1575081373,0.0
1575081673,0.0
1575081973,0.0
1575082273,0.0
1575082573,0.0
1575082873,0.0
1575083172,0.0
1575083472,0.0
1575083772,0.0
1575084072,0.0
1575084371,0.0
1575084671,0.0
1575084971,0.0
1575085271,0.0
1575085571,0.0
1575085871,0.0
1575086171,0.0
1575086471,0.0
1575086771,0.0
1575087071,0.0
1575087371,0.0
1575087671,0.0
1575087971,0.0
1575088271,0.0
1575088571,0.0
1575088871,0.0
1575089171,0.0
1575089471,0.0
1575089771,0.0
1575090071,0.0
1575090371,0.0
1575090671,0.0
1575090971,0.0
1575091271,0.0
1575091571,0.0
1575091871,0.0
1575092171,0.0
1575092471,0.0
1575092771,0.0
1575093071,0.0
1575093371,0.0
1575093671,0.0
1575093971,0.0
1575094271,0.0
1575094571,0.0
1575094871,0.0
1575095171,0.0
1575095471,0.0
1575095771,0.0
1575096071,0.0
1575096371,0.0
1575096671,0.0
1575096971,0.0
1575097271,0.0
1575097571,0.0
1575097871,0.0
1575098171,0.0
1575098471,0.0
1575098771,0.0
1575099071,0.0
1575099371,0.0
1575099671,0.0
1575099970,0.0
1575100270,0.0
1575100570,0.0
1575100870,0.0
1575101170,0.0
1575101470,0.0
1575101770,0.0
1575102070,0.0
1575102370,0.0
1575102670,0.0
1575102970,0.0
1575103270,0.0
1575103570,0.0
1575103870,0.0
1575104170,0.0
