timestamp,value
1574787067,0.0
1574787367,0.0
1574787667,0.0
1574787967,0.0
1574788267,0.0
1574788567,0.0
1574788867,0.0
1574789167,0.0
1574789466,0.0
1574789766,0.0
1574790066,0.0
1574790366,0.0
1574790666,0.0
1574790966,0.0
1574791266,0.0
1574791566,0.0
1574791866,0.0
1574792165,0.0
1574792465,0.0
1574792765,0.0
1574793065,0.0
1574793365,0.0
1574793665,0.0
1574793965,0.0
1574794265,0.0
1574794565,0.0
1574794864,0.0
1574795164,0.0
1574795464,0.0
1574795764,0.0
1574796064,0.0
1574796363,0.0
1574796663,0.0
1574796963,0.0
1574797263,0.0
1574797563,0.0
1574797863,0.0
1574798163,0.0
1574798463,0.0
1574798763,0.0
1574799063,0.0
1574799363,0.0
1574799663,0.0
1574799963,0.0
1574800263,0.0
1574800563,0.0
1574800863,0.0
1574801163,0.0
1574801463,0.0
1574801763,0.0
1574802063,0.0
1574802363,0.0
1574802663,0.0
1574802963,0.0
1574803263,0.0
1574803563,0.0
1574803863,0.0
1574804163,0.0
1574804463,0.0
1574804763,0.0
1574805062,0.0
1574805362,0.0
1574805662,0.0
1574805962,0.0
1574806262,0.0
1574806562,0.0
1574806862,0.0
1574807162,0.0
1574807462,0.0
1574807762,0.0
1574808061,0.0
1574808361,0.0
1574808661,0.0
1574808961,0.0
1574809261,0.0
1574809561,0.0
1574809861,0.0
1574810161,0.0
1574810461,0.0
1574810761,0.0
1574811061,0.0
1574811361,0.0
1574811661,0.0
1574811961,0.0
1574812261,0.0
1574812561,0.0
1574812861,0.0
1574813161,0.0
1574813461,0.0
1574813761,0.0
1574814061,0.0
1574814361,0.0
1574814661,0.0
1574814961,0.0
1574815261,0.0
1574815561,0.0
1574815861,0.0
1574816161,0.0
1574816461,0.0
1574816761,0.0
1574817060,0.0
1574817360,0.0
1574817660,0.0
1574817960,0.0
1574818260,0.0
1574818559,0.0
1574818859,0.0
1574819159,0.0
1574819459,0.0
1574819759,0.0
1574820059,0.0
1574820359,0.0
1574820659,0.0
1574820959,0.0
1574821259,0.0
1574821559,0.0
1574821859,0.0
1574822159,0.0
1574822459,0.0
1574822759,0.0
1574823059,0.0
1574823359,0.0
1574823659,0.0
1574823959,0.0
1574824259,0.0
1574824559,0.0
1574824859,0.0
1574825159,0.0
1574825459,0.0
1574825759,0.0
1574826059,0.0
1574826359,0.0
1574826659,0.0
1574826959,0.0
1574827259,0.0
1574827559,0.0
1574827859,0.0
1574828159,0.0
1574828459,0.0
1574828759,0.0
1574829059,0.0
1574829359,0.0
1574829659,0.0
1574829959,0.0
1574830259,0.0
1574830559,0.0
1574830859,0.0
1574831159,0.0
1574831459,0.0
1574831759,0.0
1574832059,0.0
1574832359,0.0
1574832659,0.0
1574832959,0.0
1574833259,0.0
1574833559,0.0
1574833859,0.0
1574834159,0.0
1574834459,0.0
1574834759,0.0
1574835059,0.0
1574835359,0.0
1574835659,0.0
1574835959,0.0
1574836259,0.0
1574836559,0.0
1574836859,0.0
1574837159,0.0
1574837459,0.0
1574837759,0.0
1574838059,0.0
1574838359,0.0
1574838659,0.0
1574838959,0.0
1574839259,0.0
1574839559,0.0
1574839859,0.0
1574840159,0.0
1574840459,0.0
1574840759,0.0
1574841059,0.0
1574841359,0.0
1574841659,0.0
1574841959,0.0
1574842259,0.0
1574842559,0.0
1574842859,0.0
1574843159,0.0
1574843459,0.0
1574843759,0.0
1574844059,0.0
1574844359,0.0
1574844659,0.0
1574844959,0.0
1574845259,0.0
1574845559,0.0
1574845859,0.0
1574846159,0.0
1574846459,0.0
1574846759,0.0
1574847059,0.0
1574847359,0.0
1574847659,0.0
1574847959,0.0
1574848259,0.0
1574848559,0.0
1574848859,0.0
1574849159,0.0
1574849459,0.0
1574849759,0.0
1574850059,0.0
1574850359,0.0
1574850659,0.0
1574850959,0.0
1574851259,0.0
1574851559,0.0
1574851859,0.0
1574852159,0.0
1574852459,0.0
1574852759,0.0
1574853059,0.0
1574853359,0.0
1574853659,0.0
1574853959,0.0
1574854259,0.0
1574854559,0.0
1574854858,0.0
1574855158,0.0
1574855458,0.0
1574855758,0.0
1574856058,0.0
1574856358,0.0
1574856658,0.0
1574856958,0.0
1574857258,0.0
1574857558,0.0
1574857858,0.0
1574858158,0.0
1574858458,0.0
1574858758,0.0
1574859058,0.0
1574859358,0.0
1574859658,0.0
1574859958,0.0
1574860258,0.0
1574860557,0.0
1574860857,0.0
1574861157,0.0
1574861457,0.0
1574861757,0.0
1574862057,0.0
1574862357,0.0
1574862657,0.0
1574862957,0.0
1574863257,0.0
1574863557,0.0
1574863857,0.0
1574864157,0.0
1574864457,0.0
1574864757,0.0
1574865057,0.0
1574865357,0.0
1574865657,0.0
1574865956,0.0
1574866256,0.0
1574866556,0.0
1574866856,0.0
1574867156,0.0
1574867456,0.0
1574867756,0.0
1574868056,0.0
1574868356,0.0
1574868655,0.0
1574868955,0.0
1574869255,0.0
1574869555,0.0
1574869855,0.0
1574870155,0.0
1574870455,0.0
1574870755,0.0
1574871055,0.0
1574871355,0.0
1574871654,0.0
1574871954,0.0
1574872254,0.0
1574872554,0.0
1574872854,0.0
1574873154,0.0
1574873454,0.0
1574873754,0.0
1574874054,0.0
1574874354,0.0
1574874654,0.0
1574874954,0.0
1574875254,0.0
1574875554,0.0
1574875854,0.0
1574876154,0.0
1574876454,0.0
1574876754,0.0
1574877054,0.0
1574877354,0.0
1574877654,0.0
1574877954,0.0
1574878254,0.0
1574878554,0.0
1574878854,0.0
1574879154,0.0
1574879454,0.0
1574879754,0.0
1574880054,0.0
1574880354,0.0
1574880654,0.0
1574880954,0.0
1574881254,0.0
1574881554,0.0
1574881854,0.0
1574882154,0.0
1574882454,0.0
1574882754,0.0
1574883054,0.0
1574883354,0.0
1574883654,0.0
1574883954,0.0
1574884254,0.0
1574884554,0.0
1574884854,0.0
1574885154,0.0
1574885454,0.0
1574885754,0.0
1574886054,0.0
1574886354,0.0
1574886654,0.0
1574886954,0.0
1574887254,0.0
1574887554,0.0
1574887854,0.0
1574888154,0.0
1574888454,0.0
1574888754,0.0
1574889053,0.0
1574889353,0.0
1574889653,0.0
1574889953,0.0
1574890252,0.0
1574890552,0.0
1574890852,0.0
1574891152,0.0
1574891452,0.0
1574891752,0.0
1574892052,0.0
1574892352,0.0
1574892652,0.0
1574892952,0.0
1574893252,0.0
1574893552,0.0
1574893852,0.0
1574894152,0.0
1574894452,0.0
1574894752,0.0
1574895052,0.0
1574895352,0.0
1574895652,0.0
1574895952,0.0
1574896252,0.0
1574896552,0.0
1574896852,0.0
1574897152,0.0
1574897452,0.0
1574897752,0.0
1574898052,0.0
1574898352,0.0
1574898652,0.0
1574898952,0.0
1574899252,0.0
1574899551,0.0
1574899851,0.0
1574900151,0.0
1574900451,0.0
1574900751,0.0
1574901051,0.0
1574901350,0.0
1574901650,0.0
1574901950,0.0
1574902249,0.0
1574902549,0.0
1574902849,0.0
1574903149,0.0
1574903449,0.0
1574903749,0.0
1574904049,0.0
1574904349,0.0
1574904649,0.0
1574904949,0.0
1574905249,0.0
1574905549,0.0
1574905849,0.0
1574906149,0.0
1574906449,0.0
1574906749,0.0
1574907049,0.0
1574907349,0.0
1574907649,0.0
1574907949,0.0
1574908249,0.0
1574908549,0.0
1574908849,0.0
1574909149,0.0
1574909449,0.0
1574909749,0.0
1574910049,0.0
1574910349,0.0
1574910649,0.0
1574910949,0.0
1574911249,0.0
1574911549,0.0
1574911849,0.0
1574912149,0.0
1574912449,0.0
1574912749,0.0
1574913049,0.0
1574913349,0.0
1574913649,0.0
1574913949,0.0
1574914249,0.0
1574914549,0.0
1574914849,0.0
1574915149,0.0
1574915449,0.0
1574915749,0.0
1574916049,0.0
1574916349,0.0
1574916649,0.0
1574916949,0.0
1574917249,0.0
1574917549,0.0
1574917849,0.0
1574918149,0.0
1574918449,0.0
1574918749,0.0
1574919049,0.0
1574919349,0.0
1574919649,0.0
1574919949,0.0
1574920249,0.0
1574920549,0.0
1574920849,0.0
1574921149,0.0
1574921449,0.0
1574921749,0.0
1574922049,0.0
1574922349,0.0
1574922648,0.0
1574922948,0.0
1574923248,0.0
1574923548,0.0
1574923848,0.0
1574924148,0.0
1574924448,0.0
1574924748,0.0
1574925048,0.0
1574925348,0.0
1574925648,0.0
1574925948,0.0
1574926248,0.0
1574926548,0.0
1574926848,0.0
1574927148,1.0
1574927448,0.0
1574927748,0.0
1574928048,0.0
1574928348,0.0
1574928648,0.0
1574928948,0.0
1574929248,0.0
1574929548,0.0
1574929848,0.0
1574930148,0.0
1574930448,0.0
1574930748,0.0
1574931048,0.0
1574931347,0.0
1574931647,0.0
1574931947,0.0
1574932547,0.0
1574932847,0.0
1574933147,0.0
1574933447,0.0
1574933747,0.0
1574934047,0.0
1574935247,0.0
1574935546,0.0
1574935846,0.0
1574936146,0.0
1574936746,0.0
1574937046,0.0
1574937346,0.0
1574937646,0.0
1574937946,0.0
1574938846,0.0
1574939146,0.0
1574939446,0.0
1574940646,0.0
1574940946,0.0
1574941246,0.0
1574941546,0.0
1574941846,0.0
1574942146,0.0
1574942446,0.0
1574942745,0.0
1574943045,0.0
1574943645,0.0
1574944545,0.0
1574944845,0.0
1574945144,0.0
1574945444,0.0
1574945744,0.0
1574946044,0.0
1574946344,0.0
1574946644,0.0
1574946944,0.0
1574947244,0.0
1574947544,0.0
1574947844,0.0
1574948144,0.0
1574948444,0.0
1574950844,0.0
1574951144,0.0
1574951444,0.0
1574951744,0.0
1574952044,0.0
1574952344,0.0
1574952644,0.0
1574952944,0.0
1574953244,0.0
1574953544,0.0
1574953844,0.0
1574954144,0.0
1574954444,0.0
1574954744,0.0
1574955044,0.0
1574955344,0.0
1574955644,0.0
1574955944,0.0
1574956244,0.0
1574956544,0.0
1574957144,0.0
1574957444,0.0
1574957744,0.0
1574958044,0.0
1574958344,0.0
1574958643,0.0
1574958943,0.0
1574959243,0.0
1574959543,0.0
1574959843,0.0
1574960143,0.0
1574960443,0.0
1574960743,0.0
1574961042,0.0
1574961342,0.0
1574961642,0.0
1574961942,0.0
1574962242,0.0
1574962542,0.0
1574962842,0.0
1574963142,0.0
1574963442,0.0
1574963742,0.0
1574964041,0.0
1574964341,0.0
1574964641,0.0
1574964941,0.0
1574965241,0.0
1574965541,0.0
1574965841,0.0
1574966141,0.0
1574966441,0.0
1574966740,0.0
1574967040,0.0
1574967340,0.0
1574967640,0.0
1574967940,0.0
1574968240,0.0
1574968540,0.0
1574968840,0.0
1574969140,0.0
1574969440,0.0
1574969740,0.0
1574970040,0.0
1574970340,0.0
1574970640,0.0
1574971053,0.0
1574971353,0.0
1574971653,0.0
1574971953,0.0
1574972253,0.0
1574972553,0.0
1574972963,0.0
1574973263,0.0
1574973563,0.0
1574973863,0.0
1574974163,0.0
1574974463,1.0
1574974763,0.0
1574975063,0.0
1574975363,0.0
1574975663,0.0
1574975963,0.0
1574976263,0.0
1574976563,0.0
1574976862,0.0
1574977162,0.0
1574977462,0.0
1574977762,0.0
1574978062,0.0
1574978362,0.0
1574978662,0.0
1574978962,0.0
1574979262,0.0
1574979562,0.0
1574979862,0.0
1574980162,0.0
1574980462,0.0
1574980762,0.0
1574981062,0.0
1574981362,0.0
1574981662,0.0
1574981962,0.0
1574982262,0.0
1574982562,0.0
1574982861,0.0
1574983161,0.0
1574983461,0.0
1574983761,0.0
1574984061,0.0
1574984361,0.0
1574984661,0.0
1574984961,0.0
1574985261,0.0
1574985561,0.0
1574985861,0.0
1574986161,0.0
1574986460,0.0
1574986760,0.0
1574987060,0.0
1574987360,0.0
1574987660,0.0
1574987960,0.0
1574988260,0.0
1574988560,0.0
1574988860,0.0
1574989160,0.0
1574989460,0.0
1574989760,0.0
1574990060,0.0
1574990360,0.0
1574990660,0.0
1574990960,0.0
1574991260,0.0
1574991560,0.0
1574991860,0.0
1574992160,0.0
1574992460,0.0
1574992760,0.0
1574993060,0.0
1574993360,0.0
1574993660,0.0
1574993959,0.0
1574994259,0.0
1574994559,0.0
1574994859,0.0
1574995159,0.0
1574995459,0.0
1574995759,0.0
1574996059,0.0
1574996359,0.0
1574996659,0.0
1574996959,0.0
1574997259,0.0
1574997559,0.0
1574997859,0.0
1574998159,0.0
1574998459,0.0
1574998759,0.0
1574999059,0.0
1574999359,0.0
1574999659,0.0
1574999959,0.0
1575000259,0.0
1575000559,0.0
1575000859,0.0
1575001159,0.0
1575001459,0.0
1575001759,0.0
1575002059,0.0
1575002358,0.0
1575002658,0.0
1575002958,0.0
1575003258,0.0
1575003558,0.0
1575003858,0.0
1575004158,0.0
1575004458,0.0
1575004758,0.0
1575005058,0.0
1575005358,0.0
1575005658,0.0
1575005958,0.0
1575006258,0.0
1575006558,0.0
1575006857,0.0
1575007157,0.0
1575007457,0.0
1575007757,0.0
1575008057,0.0
1575008357,0.0
1575008657,0.0
1575008957,0.0
1575009257,0.0
1575009557,0.0
1575009857,0.0
1575010157,0.0
1575010457,0.0
1575010757,0.0
1575011003,0.0
1575011303,0.0
1575011603,0.0
1575011903,0.0
1575012203,0.0
1575012503,0.0
1575012803,0.0
1575013103,0.0
1575013403,0.0
1575013703,0.0
1575014003,0.0
1575014303,0.0
1575014603,0.0
1575014903,0.0
1575015203,0.0
1575015503,0.0
1575015803,0.0
1575016103,0.0
1575016403,0.0
1575016703,0.0
1575017003,0.0
1575017303,0.0
1575017603,0.0
1575017903,0.0
1575018203,0.0
1575018503,0.0
1575018803,0.0
1575019103,0.0
1575019403,0.0
1575019703,0.0
1575020003,0.0
1575020303,0.0
1575020602,0.0
1575020902,0.0
1575021202,0.0
1575021502,0.0
1575021802,0.0
1575022102,0.0
1575022402,0.0
1575022736,0.0
1575023036,0.0
1575023336,0.0
1575023636,0.0
1575023936,0.0
1575024236,0.0
1575024536,0.0
1575024836,0.0
1575025136,0.0
1575025436,0.0
1575025736,0.0
1575026036,0.0
1575026336,0.0
1575026636,0.0
1575026935,0.0
1575027235,0.0
1575027535,0.0
1575027835,0.0
1575028135,0.0
1575028435,0.0
1575028735,0.0
1575029035,0.0
1575029335,0.0
1575029635,0.0
1575029935,0.0
1575030235,0.0
1575030535,0.0
1575030835,0.0
1575031135,0.0
1575031435,0.0
1575031735,0.0
1575032035,0.0
1575032335,0.0
1575032635,0.0
1575032935,0.0
1575033235,0.0
1575033535,0.0
1575033835,0.0
1575034135,0.0
1575034435,0.0
1575034734,0.0
1575035034,0.0
1575035334,0.0
1575035634,0.0
1575035934,0.0
1575036234,0.0
1575036534,0.0
1575036834,0.0
1575037134,0.0
1575037434,0.0
1575037734,0.0
1575038034,0.0
1575038334,0.0
1575038634,0.0
1575038934,0.0
1575039234,0.0
1575039534,0.0
1575039834,0.0
1575040134,0.0
1575040434,0.0
1575040734,0.0
1575041034,0.0
1575041334,0.0
1575041634,0.0
1575041934,0.0
1575042234,0.0
1575042534,0.0
1575042833,0.0
1575043133,0.0
1575043433,0.0
1575043733,0.0
1575044033,0.0
1575044333,0.0
1575044633,0.0
1575044933,0.0
1575045233,0.0
1575045533,0.0
1575045833,0.0
1575046133,0.0
1575046433,0.0
1575046733,0.0
1575047033,0.0
1575047333,0.0
1575047633,0.0
1575047933,0.0
1575048233,0.0
1575048533,0.0
1575048833,0.0
1575049133,0.0
1575049433,0.0
1575049733,0.0
1575050033,0.0
1575050333,0.0
1575050633,0.0
1575050933,0.0
1575051233,0.0
1575051533,0.0
1575051833,0.0
1575052133,0.0
1575052433,0.0
1575052733,0.0
1575053033,0.0
1575053333,0.0
1575053633,0.0
1575053933,0.0
1575054233,0.0
1575054533,0.0
1575054833,0.0
1575055133,0.0
1575055433,0.0
1575055733,0.0
1575056032,0.0
1575056332,0.0
1575056632,0.0
1575056932,0.0
1575057232,0.0
1575057532,0.0
1575057832,0.0
1575058132,0.0
1575058432,0.0
1575058732,0.0
1575059032,0.0
1575059331,0.0
1575059631,0.0
1575059931,0.0
1575060231,0.0
1575060531,0.0
1575060831,0.0
1575061131,0.0
1575061431,0.0
1575061731,0.0
1575062031,0.0
1575062331,0.0
1575062631,0.0
1575062931,0.0
1575063231,0.0
1575063531,0.0
1575063831,0.0
1575064131,0.0
1575064431,0.0
1575064731,0.0
1575065030,0.0
1575065330,0.0
1575065630,0.0
1575065929,0.0
1575066229,0.0
1575066529,0.0
1575066829,0.0
1575067129,0.0
1575067429,0.0
1575067729,0.0
1575068029,0.0
1575068329,0.0
1575068629,0.0
1575068929,0.0
1575069229,0.0
1575069529,0.0
1575069829,0.0
1575070129,0.0
1575070429,0.0
1575070729,0.0
1575071029,0.0
1575071329,0.0
1575071629,0.0
1575071929,0.0
1575072229,0.0
1575072529,0.0
1575072829,0.0
1575073129,0.0
1575073429,0.0
1575073729,0.0
1575074029,0.0
1575074329,0.0
1575074629,0.0
1575074929,0.0
1575075229,0.0
1575075529,0.0
1575075829,0.0
1575076129,0.0
1575076429,0.0
1575076729,0.0
1575077029,0.0
1575077329,0.0
1575077629,0.0
1575077929,0.0
1575078229,0.0
1575078529,0.0
1575078829,0.0
1575079129,0.0
1575079428,0.0
1575079728,0.0
1575080028,0.0
1575080328,0.0
1575080628,0.0
1575080928,0.0
1575081228,0.0
1575081528,0.0
1575081828,0.0
1575082128,0.0
1575082428,0.0
1575082728,0.0
1575083028,0.0
1575083328,0.0
1575083627,0.0
1575083927,0.0
1575084227,0.0
1575084527,0.0
1575084827,0.0
1575085127,0.0
1575085427,0.0
1575085726,0.0
1575086026,0.0
1575086326,0.0
1575086626,0.0
1575086926,0.0
1575087226,0.0
1575087526,0.0
1575087826,0.0
1575088126,0.0
1575088426,0.0
1575088726,0.0
1575089026,0.0
1575089326,0.0
1575089626,0.0
1575089926,0.0
1575090226,0.0
1575090526,0.0
1575090826,0.0
1575091126,0.0
1575091426,0.0
1575091726,0.0
1575092026,0.0
1575092326,0.0
1575092626,0.0
1575092926,0.0
1575093226,0.0
1575093526,0.0
1575093825,0.0
1575094125,0.0
1575094425,0.0
1575094725,0.0
1575095025,0.0
1575095325,0.0
1575095625,0.0
1575095925,0.0
1575096225,0.0
1575096525,0.0
1575096825,0.0
1575097125,0.0
1575097425,0.0
1575097725,0.0
1575098025,0.0
1575098325,0.0
1575098625,0.0
1575098925,0.0
1575099225,0.0
1575099525,0.0
1575099825,0.0
1575100125,0.0
1575100425,0.0
1575100725,0.0
1575101025,0.0
1575101325,0.0
1575101625,0.0
1575101925,0.0
1575102225,0.0
1575102525,0.0
1575102825,0.0
1575103125,0.0
1575103425,0.0
1575103725,0.0
1575104025,0.0
1575104325,0.0
1575104625,0.0
1575104925,0.0
1575105225,0.0
1575105525,0.0
1575105825,0.0
1575106125,0.0
1575106425,0.0
1575106725,0.0
1575107025,0.0
1575107325,0.0
1575107625,0.0
1575107925,0.0
1575108225,0.0
1575108525,0.0
1575108825,0.0
1575109125,0.0
1575109425,0.0
1575109725,0.0
1575110025,0.0
1575110325,0.0
1575110625,0.0
1575110925,0.0
1575111225,0.0
1575111525,0.0
1575111825,0.0
1575112125,0.0
1575112425,0.0
1575112725,0.0
