timestamp,value
1574691930,0.0
1574692230,0.0
1574692530,0.0
1574692830,0.0
1574693130,0.0
1574693430,0.0
1574693730,0.0
1574694030,0.0
1574694330,0.0
1574694630,0.0
1574694930,0.0
1574695230,0.0
1574695530,0.0
1574695830,0.0
1574696130,0.0
1574696430,0.0
1574696730,0.0
1574697030,0.0
1574697330,0.0
1574697630,0.0
1574697930,0.0
1574698230,0.0
1574698530,0.0
1574698830,0.0
1574699130,0.0
1574699430,0.0
1574699730,0.0
1574700030,0.0
1574700330,0.0
1574700630,0.0
1574700930,0.0
1574701230,0.0
1574701530,0.0
1574701830,0.0
1574702129,0.0
1574702429,0.0
1574702729,0.0
1574703029,0.0
1574703329,0.0
1574703629,0.0
1574703929,0.0
1574704229,0.0
1574704529,0.0
1574704829,0.0
1574705129,0.0
1574705429,0.0
1574705729,0.0
1574706029,0.0
1574706329,0.0
1574706629,0.0
1574706929,0.0
1574707229,0.0
1574707529,0.0
1574707829,0.0
1574708129,0.0
1574708429,0.0
1574708728,0.0
1574709028,0.0
1574709328,0.0
1574709628,0.0
1574709928,0.0
1574710228,0.0
1574710528,0.0
1574710828,0.0
1574711128,0.0
1574711428,0.0
1574711728,0.0
1574712028,0.0
1574712328,0.0
1574712628,0.0
1574712928,0.0
1574713228,0.0
1574713528,0.0
1574713828,0.0
1574714128,0.0
1574714428,0.0
1574714728,0.0
1574715028,0.0
1574715328,0.0
1574715628,0.0
1574715928,0.0
1574716228,0.0
1574716528,0.0
1574716828,0.0
1574717128,0.0
1574717428,0.0
1574717728,0.0
1574718028,0.0
1574718327,0.0
1574718627,0.0
1574718927,0.0
1574719227,0.0
1574719527,0.0
1574719826,0.0
1574720126,0.0
1574720426,0.0
1574720726,0.0
1574721026,0.0
1574721326,0.0
1574721626,0.0
1574721926,0.0
1574722226,0.0
1574722526,0.0
1574722826,0.0
1574723126,0.0
1574723426,0.0
1574723726,0.0
1574724026,0.0
1574724326,0.0
1574724626,0.0
1574724926,0.0
1574725225,0.0
1574725525,0.0
1574725825,0.0
1574726125,0.0
1574726425,0.0
1574726725,0.0
1574727025,0.0
1574727325,0.0
1574727625,0.0
1574727925,0.0
1574728225,0.0
1574728525,0.0
1574728825,0.0
1574729125,0.0
1574729425,0.0
1574729725,0.0
1574730025,0.0
1574730325,0.0
1574730625,0.0
1574730925,0.0
1574731225,0.0
1574731525,0.0
1574731825,0.0
1574732125,0.0
1574732425,0.0
1574732725,0.0
1574733025,0.0
1574733325,0.0
1574733625,0.0
1574733925,0.0
1574734225,0.0
1574734525,0.0
1574734825,0.0
1574735125,0.0
1574735425,0.0
1574735724,0.0
1574736024,0.0
1574736324,0.0
1574736624,0.0
1574736924,0.0
1574737224,0.0
1574737524,0.0
1574737824,0.0
1574738124,0.0
1574738424,0.0
1574738723,0.0
1574739023,0.0
1574739323,0.0
1574739623,0.0
1574739923,0.0
1574740223,0.0
1574740523,0.0
1574740823,0.0
1574741123,0.0
1574741423,0.0
1574741723,0.0
1574742023,0.0
1574742323,0.0
1574742623,0.0
1574742923,0.0
1574743223,0.0
1574743523,0.0
1574743823,0.0
1574744123,0.0
1574744423,0.0
1574744723,0.0
1574745023,0.0
1574745323,0.0
1574745623,0.0
1574745923,0.0
1574746223,0.0
1574746523,0.0
1574746823,0.0
1574747123,0.0
1574747423,0.0
1574747723,0.0
1574748023,0.0
1574748323,0.0
1574748623,0.0
1574748923,0.0
1574749223,0.0
1574749523,0.0
1574749823,0.0
1574750123,0.0
1574750423,0.0
1574750723,0.0
1574751023,0.0
1574751323,0.0
1574751623,0.0
1574751923,0.0
1574752223,0.0
1574752523,0.0
1574752823,0.0
1574753123,0.0
1574753423,0.0
1574753723,0.0
1574754023,0.0
1574754323,0.0
1574754623,0.0
1574754923,0.0
1574755223,0.0
1574755523,0.0
1574755823,0.0
1574756123,0.0
1574756423,0.0
1574756723,0.0
1574757023,0.0
1574757323,0.0
1574757623,0.0
1574757923,0.0
1574758223,0.0
1574758523,0.0
1574758823,0.0
1574759123,0.0
1574759423,0.0
1574759723,0.0
1574760023,0.0
1574760323,0.0
1574760623,0.0
1574760923,0.0
1574761223,0.0
1574761522,0.0
1574761822,0.0
1574762122,0.0
1574762422,0.0
1574762722,0.0
1574763022,0.0
1574763322,0.0
1574763622,0.0
1574763922,0.0
1574764222,0.0
1574764522,0.0
1574764822,0.0
1574765122,0.0
1574765422,0.0
1574765722,0.0
1574766022,0.0
1574766322,0.0
1574766622,0.0
1574766922,0.0
1574767222,0.0
1574767522,0.0
1574767822,0.0
1574768122,0.0
1574768422,0.0
1574768722,0.0
1574769022,0.0
1574769322,0.0
1574769622,0.0
1574769922,0.0
1574770222,0.0
1574770522,0.0
1574770821,0.0
1574771121,0.0
1574771421,0.0
1574771721,0.0
1574772021,0.0
1574772321,0.0
1574772621,0.0
1574772921,0.0
1574773221,0.0
1574773521,0.0
1574773821,0.0
1574774121,0.0
1574774421,0.0
1574774721,0.0
1574775021,0.0
1574775321,0.0
1574775621,0.0
1574775921,0.0
1574776221,0.0
1574776521,0.0
1574776821,0.0
1574777120,0.0
1574777420,0.0
1574777720,0.0
1574778020,0.0
1574778320,0.0
1574778620,0.0
1574778920,0.0
1574779220,0.0
1574779520,0.0
1574779820,0.0
1574780120,0.0
1574780420,0.0
1574780720,0.0
1574781020,0.0
1574781320,0.0
1574781620,0.0
1574781920,0.0
1574782220,0.0
1574782520,0.0
1574782820,0.0
1574783120,0.0
1574783420,0.0
1574783720,0.0
1574784020,0.0
1574784320,0.0
1574784620,0.0
1574784920,0.0
1574785220,0.0
1574785520,0.0
1574785820,0.0
1574786120,0.0
1574786420,0.0
1574786720,0.0
1574787020,0.0
1574787320,0.0
1574787620,0.0
1574787920,0.0
1574788220,0.0
1574788520,0.0
1574788820,0.0
1574789120,0.0
1574789420,0.0
1574789720,0.0
1574790020,0.0
1574790320,0.0
1574790620,0.0
1574790920,0.0
1574791220,0.0
1574791520,0.0
1574791820,0.0
1574792120,0.0
1574792420,0.0
1574792720,0.0
1574793020,0.0
1574793320,0.0
1574793620,0.0
1574793920,0.0
1574794220,0.0
1574794520,0.0
1574794820,0.0
1574795120,0.0
1574795420,0.0
1574795720,0.0
1574796020,0.0
1574796320,0.0
1574796620,0.0
1574796920,0.0
1574797220,0.0
1574797520,0.0
1574797819,0.0
1574798119,0.0
1574798419,0.0
1574798719,0.0
1574799019,0.0
1574799319,0.0
1574799619,0.0
1574799919,0.0
1574800219,0.0
1574800519,0.0
1574800819,0.0
1574801119,0.0
1574801419,0.0
1574801719,0.0
1574802019,0.0
1574802319,0.0
1574802619,0.0
1574802919,0.0
1574803219,0.0
1574803519,0.0
1574803819,0.0
1574804119,0.0
1574804419,0.0
1574804719,0.0
1574805019,0.0
1574805319,0.0
1574805619,0.0
1574805919,0.0
1574806219,0.0
1574806519,0.0
1574806819,0.0
1574807119,0.0
1574807419,0.0
1574807719,0.0
1574808019,0.0
1574808319,0.0
1574808619,0.0
1574808919,0.0
1574809219,0.0
1574809519,0.0
1574809819,0.0
1574810119,0.0
1574810419,0.0
1574810719,0.0
1574811019,0.0
1574811319,0.0
1574811619,0.0
1574811919,0.0
1574812219,0.0
1574812519,0.0
1574812819,0.0
1574813119,0.0
1574813419,0.0
1574813719,0.0
1574814019,0.0
1574814319,0.0
1574814619,0.0
1574814919,0.0
1574815219,0.0
1574815519,0.0
1574815819,0.0
1574816119,0.0
1574816419,0.0
1574816719,0.0
1574817019,0.0
1574817319,0.0
1574817619,0.0
1574817919,0.0
1574818219,0.0
1574818519,0.0
1574818819,0.0
1574819119,0.0
1574819419,0.0
1574819719,0.0
1574820019,0.0
1574820319,0.0
1574820619,0.0
1574820919,0.0
1574821219,0.0
1574821519,0.0
1574821819,0.0
1574822119,0.0
1574822419,0.0
1574822719,0.0
1574823019,0.0
1574823319,0.0
1574823619,0.0
1574823919,0.0
1574824219,0.0
1574824519,0.0
1574824819,0.0
1574825119,0.0
1574825419,0.0
1574825719,0.0
1574826019,0.0
1574826319,0.0
1574826619,0.0
1574826919,0.0
1574827219,0.0
1574827519,0.0
1574827819,0.0
1574828119,0.0
1574828419,0.0
1574828719,0.0
1574829019,0.0
1574829319,0.0
1574829619,0.0
1574829919,0.0
1574830219,0.0
1574830519,0.0
1574830819,0.0
1574831118,0.0
1574831418,0.0
1574831718,0.0
1574832018,0.0
1574832318,0.0
1574832618,0.0
1574832918,0.0
1574833218,0.0
1574833518,0.0
1574833818,0.0
1574834118,0.0
1574834418,0.0
1574834718,0.0
1574835018,0.0
1574835318,0.0
1574835618,0.0
1574835918,0.0
1574836218,0.0
1574836518,0.0
1574836818,0.0
1574837118,0.0
1574837418,0.0
1574837718,0.0
1574838018,0.0
1574838318,0.0
1574838618,0.0
1574838917,0.0
1574839217,0.0
1574839517,0.0
1574839817,0.0
1574840117,0.0
1574840417,0.0
1574840717,0.0
1574841017,0.0
1574841317,0.0
1574841617,0.0
1574841917,0.0
1574842217,0.0
1574842517,0.0
1574842817,0.0
1574843117,0.0
1574843417,0.0
1574843717,0.0
1574844017,0.0
1574844317,0.0
1574844617,0.0
1574844917,0.0
1574845217,0.0
1574845517,0.0
1574845817,0.0
1574846117,0.0
1574846417,0.0
1574846717,0.0
1574847017,0.0
1574847317,0.0
1574847617,0.0
1574847917,0.0
1574848217,0.0
1574848517,0.0
1574848817,0.0
1574849117,0.0
1574849417,0.0
1574849717,0.0
1574850017,0.0
1574850317,0.0
1574850617,0.0
1574850917,0.0
1574851217,0.0
1574851517,0.0
1574851817,0.0
1574852117,0.0
1574852417,0.0
1574852717,0.0
1574853017,0.0
1574853317,0.0
1574853617,0.0
1574853917,0.0
1574854217,0.0
1574854517,0.0
1574854817,0.0
1574855117,0.0
1574855417,0.0
1574855717,0.0
1574856017,0.0
1574856317,0.0
1574856617,0.0
1574856917,0.0
1574857217,0.0
1574857517,0.0
1574857817,0.0
1574858117,0.0
1574858417,0.0
1574858717,0.0
1574859017,0.0
1574859317,0.0
1574859617,0.0
1574859917,0.0
1574860217,0.0
1574860518,0.0
1574860818,0.0
1574861118,0.0
1574861418,0.0
1574861718,0.0
1574862018,0.0
1574862317,0.0
1574862617,0.0
1574862917,0.0
1574863217,0.0
1574863517,0.0
1574863817,0.0
1574864117,0.0
1574864417,0.0
1574864717,0.0
1574865017,0.0
1574865317,0.0
1574865616,0.0
1574865916,0.0
1574866216,0.0
1574866516,0.0
1574866816,0.0
1574867116,0.0
1574867417,0.0
1574867717,0.0
1574868017,0.0
1574868317,0.0
1574868617,0.0
1574868917,0.0
1574869217,0.0
1574869517,0.0
1574869817,0.0
1574870117,0.0
1574870417,0.0
1574870717,0.0
1574871017,0.0
1574871317,0.0
1574871617,0.0
1574871917,0.0
1574872217,0.0
1574872517,0.0
1574872817,0.0
1574873117,0.0
1574873417,0.0
1574873717,0.0
1574874017,0.0
1574874317,0.0
1574874617,0.0
1574874917,0.0
1574875217,0.0
1574875516,0.0
1574875816,0.0
1574876116,0.0
1574876416,0.0
1574876715,0.0
1574877015,0.0
1574877315,0.0
1574877615,0.0
1574877915,0.0
1574878215,0.0
1574878515,0.0
1574878815,0.0
1574879115,0.0
1574879415,0.0
1574879715,0.0
1574880015,0.0
1574880315,0.0
1574880615,0.0
1574880915,0.0
1574881215,0.0
1574881515,0.0
1574881815,0.0
1574882115,0.0
1574882415,0.0
1574882715,0.0
1574883015,0.0
1574883315,0.0
1574883615,0.0
1574883915,0.0
1574884215,0.0
1574884515,0.0
1574884815,0.0
1574885115,0.0
1574885415,0.0
1574885715,0.0
1574886015,0.0
1574886315,0.0
1574886615,0.0
1574886915,0.0
1574887215,0.0
1574887515,0.0
1574887815,0.0
1574888115,0.0
1574888415,0.0
1574888715,0.0
1574889015,0.0
1574889314,0.0
1574889614,0.0
1574889914,0.0
1574890214,0.0
1574890514,0.0
1574890814,0.0
1574891114,0.0
1574891414,0.0
1574891714,0.0
1574892014,0.0
1574892314,0.0
1574892614,0.0
1574892914,0.0
1574893214,0.0
1574893514,0.0
1574893814,0.0
1574894113,0.0
1574894413,0.0
1574894713,0.0
1574895013,0.0
1574895313,0.0
1574895613,0.0
1574895913,0.0
1574896213,0.0
1574896513,0.0
1574896813,0.0
1574897113,0.0
1574897413,0.0
1574897713,0.0
1574898013,0.0
1574898313,0.0
1574898613,0.0
1574898913,0.0
1574899213,0.0
1574899513,0.0
1574899813,0.0
1574900113,0.0
1574900413,0.0
1574900713,0.0
1574901013,0.0
1574901313,0.0
1574901613,0.0
1574901913,0.0
1574902213,0.0
1574902513,0.0
1574902813,0.0
1574903113,0.0
1574903413,0.0
1574903713,0.0
1574904013,0.0
1574904313,0.0
1574904613,0.0
1574904913,0.0
1574905213,0.0
1574905513,0.0
1574905813,0.0
1574906113,0.0
1574906413,0.0
1574906713,0.0
1574907013,0.0
1574907313,0.0
1574907613,0.0
1574907913,0.0
1574908213,0.0
1574908513,0.0
1574908813,0.0
1574909113,0.0
1574909413,0.0
1574909713,0.0
1574910013,0.0
1574910313,0.0
1574910613,0.0
1574910913,0.0
1574911213,0.0
1574911513,0.0
1574911813,0.0
1574912113,0.0
1574912413,0.0
1574912713,0.0
1574913013,0.0
1574913313,0.0
1574913613,0.0
1574913913,0.0
1574914213,0.0
1574914513,0.0
1574914813,0.0
1574915113,0.0
1574915413,0.0
1574915713,0.0
1574916013,0.0
1574916312,0.0
1574916612,0.0
1574916912,0.0
1574917212,0.0
1574917512,0.0
1574917812,0.0
1574918112,0.0
1574918412,0.0
1574918712,0.0
1574919012,0.0
1574919312,0.0
1574919612,0.0
1574919912,0.0
1574920212,0.0
1574920512,0.0
1574920812,0.0
1574921112,0.0
1574921412,0.0
1574921712,0.0
1574922012,0.0
1574922312,0.0
1574922612,0.0
1574922912,0.0
1574923212,0.0
1574923512,0.0
1574923812,0.0
1574924112,0.0
1574924412,0.0
1574924712,0.0
1574925012,0.0
1574925312,0.0
1574925612,0.0
1574925912,0.0
1574926212,0.0
1574926512,0.0
1574926812,0.0
1574927112,0.0
1574927412,0.0
1574927712,0.0
1574928012,0.0
1574928312,0.0
1574928612,0.0
1574928912,0.0
1574929212,0.0
1574929512,0.0
1574929812,0.0
1574930112,0.0
1574930412,0.0
1574930712,0.0
1574931012,0.0
1574931312,0.0
1574931612,0.0
1574931912,0.0
1574932212,0.0
1574932512,0.0
1574932812,51.0
1574933112,0.0
1574933412,0.0
1574933712,0.0
1574934012,0.0
1574934312,0.0
1574935212,211.0
1574935512,0.0
1574935812,0.0
1574936112,0.0
1574936412,0.0
1574936712,0.0
1574937012,0.0
1574937312,0.0
1574937612,0.0
1574937912,0.0
1574938212,0.0
1574938512,0.0
1574938812,0.0
1574939112,0.0
1574939412,0.0
1574939712,0.0
1574940012,0.0
1574940312,0.0
1574940612,0.0
1574940912,0.0
1574941212,0.0
1574941512,0.0
1574941812,0.0
1574942112,0.0
1574942412,0.0
1574942712,0.0
1574943012,0.0
1574943312,0.0
1574943612,0.0
1574943912,0.0
1574944212,0.0
1574944512,0.0
1574944812,0.0
1574945112,0.0
1574945412,0.0
1574945712,0.0
1574946012,283.0
1574946311,0.0
1574946611,0.0
1574946911,0.0
1574947211,0.0
1574947511,0.0
1574947811,0.0
1574948111,0.0
1574948410,0.0
1574948710,0.0
1574949010,0.0
1574949310,0.0
1574949609,0.0
1574949909,0.0
1574950209,0.0
1574950509,0.0
1574950809,0.0
1574951109,0.0
1574951409,0.0
1574951709,0.0
1574952009,0.0
1574952309,0.0
1574952609,0.0
1574952909,0.0
1574953209,0.0
1574953509,0.0
1574953809,0.0
1574954109,0.0
1574954409,0.0
1574954709,0.0
1574955009,0.0
1574955309,0.0
1574955609,0.0
1574955909,0.0
1574956209,0.0
1574956509,0.0
1574956809,16.0
1574957109,0.0
1574957409,0.0
1574957709,0.0
1574958009,0.0
1574958309,0.0
1574958609,0.0
1574958909,0.0
1574959209,0.0
1574959509,0.0
1574959809,0.0
1574960109,0.0
1574960409,0.0
1574960709,0.0
1574961009,0.0
1574961309,29.0
1574961609,29.0
1574961909,32.0
1574962209,32.0
1574962509,33.0
1574962809,33.0
1574963109,33.0
1574963409,34.0
1574963709,34.0
1574964009,91.0
1574964309,91.0
1574964609,91.0
1574964909,0.0
1574965209,0.0
1574965509,0.0
1574965809,0.0
1574966109,0.0
1574966409,0.0
1574966709,0.0
1574967009,0.0
1574967309,0.0
1574967609,0.0
1574967909,0.0
1574968209,0.0
1574968509,0.0
1574968809,0.0
1574969109,0.0
1574969409,0.0
1574969709,0.0
1574970009,0.0
1574970308,0.0
1574970608,0.0
1574970908,0.0
1574971208,0.0
1574971508,0.0
1574971808,0.0
1574972108,0.0
1574972408,0.0
1574972742,0.0
1574973042,0.0
1574973342,0.0
1574973642,0.0
1574973941,0.0
1574974241,0.0
1574974502,0.0
1574974802,0.0
1574975102,0.0
1574975402,0.0
1574975702,0.0
1574976002,0.0
1574976302,0.0
1574976602,0.0
1574976902,0.0
1574977202,0.0
1574977502,0.0
1574977802,0.0
1574978102,0.0
1574978402,0.0
1574978702,0.0
1574979002,0.0
1574979302,0.0
1574979602,0.0
1574979902,0.0
1574980202,0.0
1574980502,0.0
1574980802,0.0
1574981102,0.0
1574981402,0.0
1574981702,0.0
1574982002,0.0
1574982302,0.0
1574982602,0.0
1574982902,0.0
1574983202,0.0
1574983502,0.0
1574983801,0.0
1574984101,0.0
1574984401,0.0
1574984701,0.0
1574985001,0.0
1574985301,0.0
1574985601,0.0
1574985901,0.0
1574986201,0.0
1574986501,0.0
1574986801,0.0
1574987101,0.0
1574987401,0.0
1574987701,0.0
1574988001,0.0
1574988301,0.0
1574988601,0.0
1574988901,0.0
1574989201,0.0
1574989501,0.0
1574989801,0.0
1574990101,0.0
1574990401,0.0
1574990701,0.0
1574991001,0.0
1574991301,0.0
1574991601,0.0
1574991901,0.0
1574992201,0.0
1574992501,0.0
1574992801,0.0
1574993101,0.0
1574993401,0.0
1574993701,0.0
1574994001,0.0
1574994301,0.0
1574994601,0.0
1574994901,0.0
1574995201,0.0
1574995501,0.0
1574995800,0.0
1574996100,0.0
1574996400,0.0
1574996700,0.0
1574997000,0.0
1574997300,0.0
1574997600,0.0
1574997900,0.0
1574998200,0.0
1574998500,0.0
1574998800,0.0
1574999100,0.0
1574999400,0.0
1574999700,0.0
1575000000,0.0
1575000300,0.0
1575000600,0.0
1575000900,0.0
1575001200,0.0
1575001500,0.0
1575001800,0.0
1575002100,0.0
1575002400,0.0
1575002699,0.0
1575002999,0.0
1575003299,0.0
1575003599,0.0
1575003899,0.0
1575004199,0.0
1575004499,0.0
1575004799,0.0
1575005099,0.0
1575005399,0.0
1575005699,0.0
1575005999,0.0
1575006299,0.0
1575006599,0.0
1575006899,0.0
1575007199,0.0
1575007499,0.0
1575007799,0.0
1575008099,0.0
1575008399,0.0
1575008699,0.0
1575008999,0.0
1575009299,0.0
1575009599,0.0
1575009899,0.0
1575010199,0.0
1575010499,0.0
1575010799,0.0
1575011099,0.0
1575011399,0.0
1575011699,0.0
1575011999,0.0
1575012299,0.0
1575012599,0.0
1575012899,0.0
1575013199,0.0
1575013499,0.0
1575013799,0.0
1575014099,0.0
1575014399,0.0
1575014699,0.0
1575014999,0.0
1575015299,0.0
1575015599,0.0
1575015899,0.0
1575016198,0.0
1575016498,0.0
1575016798,0.0
1575017098,0.0
1575017398,0.0
1575017698,0.0
1575017998,0.0
1575018298,0.0
1575018598,0.0
1575018898,0.0
1575019198,0.0
1575019498,0.0
1575019798,0.0
1575020097,0.0
1575020397,0.0
1575020697,0.0
1575020997,0.0
1575021297,0.0
1575021597,0.0
1575021897,0.0
1575022197,0.0
1575022497,0.0
1575022797,0.0
1575023096,0.0
1575023396,0.0
1575023696,0.0
1575023996,0.0
1575024296,0.0
1575024596,0.0
1575024896,0.0
1575025196,0.0
1575025496,0.0
1575025796,0.0
1575026095,0.0
1575026395,0.0
1575026695,0.0
1575026995,0.0
1575027295,0.0
1575027595,0.0
1575027895,0.0
1575028195,0.0
1575028495,0.0
1575028795,0.0
1575029095,0.0
1575029395,0.0
1575029695,0.0
1575029995,0.0
1575030295,0.0
1575030595,0.0
1575030895,0.0
1575031195,0.0
1575031495,0.0
1575031795,0.0
1575032095,0.0
1575032395,0.0
1575032695,0.0
1575032995,0.0
1575033295,0.0
1575033595,0.0
1575033895,0.0
1575034195,0.0
1575034495,0.0
1575034795,0.0
1575035095,0.0
1575035395,0.0
1575035695,0.0
1575035995,0.0
1575036295,0.0
1575036595,0.0
1575036895,0.0
1575037195,0.0
1575037495,0.0
1575037795,0.0
1575038095,0.0
1575038395,0.0
1575038695,0.0
1575038995,0.0
1575039294,0.0
1575039594,0.0
1575039894,0.0
1575040194,0.0
1575040494,0.0
1575040794,0.0
1575041094,0.0
1575041394,0.0
1575041694,0.0
1575041994,0.0
1575042294,0.0
1575042594,0.0
1575042894,0.0
1575043194,0.0
1575043493,0.0
1575043793,0.0
1575044093,0.0
1575044392,0.0
1575044692,0.0
1575044992,0.0
1575045292,0.0
1575045592,0.0
1575045892,0.0
1575046192,0.0
1575046492,0.0
1575046792,0.0
1575047092,0.0
1575047392,0.0
1575047692,0.0
1575047992,0.0
1575048292,0.0
1575048592,0.0
1575048892,0.0
1575049192,0.0
1575049492,0.0
1575049791,0.0
1575050091,0.0
1575050391,0.0
1575050691,0.0
1575050991,0.0
1575051291,0.0
1575051591,0.0
1575051891,0.0
1575052191,0.0
1575052491,0.0
1575052791,0.0
1575053091,0.0
1575053391,0.0
1575053691,0.0
1575053991,0.0
1575054291,0.0
1575054591,0.0
1575054891,0.0
1575055191,0.0
1575055491,0.0
1575055791,0.0
1575056091,0.0
1575056390,0.0
1575056690,0.0
1575056990,0.0
1575057290,0.0
1575057590,0.0
1575057890,0.0
1575058190,0.0
1575058490,0.0
1575058790,0.0
1575059090,0.0
1575059390,0.0
1575059690,0.0
1575059990,0.0
1575060290,0.0
1575060590,0.0
1575060890,0.0
1575061190,0.0
1575061490,0.0
1575061790,0.0
1575062090,0.0
1575062390,0.0
1575062690,0.0
1575062990,0.0
1575063290,0.0
1575063590,0.0
1575063890,0.0
1575064190,0.0
1575064490,0.0
1575064790,0.0
1575065090,0.0
1575065390,0.0
1575065689,0.0
1575065989,0.0
1575066289,0.0
1575066589,0.0
1575066889,0.0
1575067189,0.0
1575067489,0.0
1575067789,0.0
1575068089,0.0
1575068389,0.0
1575068689,0.0
1575068989,0.0
1575069289,0.0
1575069589,0.0
1575069889,0.0
1575070189,0.0
1575070489,0.0
1575070789,0.0
1575071089,0.0
1575071389,0.0
1575071689,0.0
1575071989,0.0
1575072289,0.0
1575072589,0.0
1575072889,0.0
1575073189,0.0
1575073489,0.0
1575073789,0.0
1575074089,0.0
1575074389,0.0
1575074689,0.0
1575074989,0.0
1575075289,0.0
1575075589,0.0
1575075889,0.0
1575076189,0.0
1575076489,0.0
1575076789,0.0
1575077089,0.0
1575077389,0.0
1575077689,0.0
1575077989,0.0
1575078289,0.0
1575078589,0.0
1575078889,0.0
1575079189,0.0
1575079489,0.0
1575079789,0.0
1575080089,0.0
1575080389,0.0
1575080689,0.0
1575080989,0.0
1575081289,0.0
1575081589,0.0
1575081889,0.0
1575082189,0.0
1575082489,0.0
1575082789,0.0
1575083089,0.0
1575083389,0.0
1575083688,0.0
1575083988,0.0
1575084288,0.0
1575084588,0.0
1575084887,0.0
1575085187,0.0
1575085487,0.0
1575085786,0.0
1575086086,0.0
1575086386,0.0
1575086686,0.0
1575086986,0.0
1575087286,0.0
1575087586,0.0
1575087886,0.0
1575088186,0.0
1575088486,0.0
1575088786,0.0
1575089086,0.0
1575089386,0.0
1575089686,0.0
1575089986,0.0
1575090286,0.0
1575090586,0.0
1575090886,0.0
1575091186,0.0
1575091486,0.0
1575091786,0.0
1575092086,0.0
1575092386,0.0
1575092686,0.0
1575092986,0.0
1575093286,0.0
1575093586,0.0
1575093886,0.0
1575094186,0.0
1575094486,0.0
1575094786,0.0
1575095085,0.0
1575095385,0.0
1575095685,0.0
1575095985,0.0
1575096285,0.0
1575096585,0.0
1575096885,0.0
1575097185,0.0
1575097485,0.0
1575097785,0.0
1575098085,0.0
1575098385,0.0
1575098685,0.0
1575098985,0.0
1575099285,0.0
1575099585,0.0
1575099885,0.0
1575100185,0.0
1575100485,0.0
1575100785,0.0
1575101085,0.0
1575101385,0.0
1575101685,0.0
1575101985,0.0
1575102285,0.0
1575102585,0.0
1575102885,0.0
1575103185,0.0
1575103485,0.0
1575103785,0.0
1575104085,0.0
1575104385,0.0
1575104685,0.0
1575104985,0.0
1575105285,0.0
1575105585,0.0
1575105885,0.0
1575106185,0.0
1575106485,0.0
